value,error
4.844610571964079071e+01,0.000000000000000000e+00
5.064795015046375681e+01,0.000000000000000000e+00
5.382188686565368130e+01,0.000000000000000000e+00
5.223015249502595481e+01,0.000000000000000000e+00
5.175092724612373019e+01,0.000000000000000000e+00
5.249194848984057415e+01,0.000000000000000000e+00
5.078781713317500390e+01,0.000000000000000000e+00
5.289073422428829474e+01,0.000000000000000000e+00
5.634575697581374243e+01,0.000000000000000000e+00
5.503076690512956048e+01,0.000000000000000000e+00
5.757262787795393422e+01,0.000000000000000000e+00
5.685229874178868670e+01,0.000000000000000000e+00
5.899274875623236625e+01,0.000000000000000000e+00
5.579730018487217080e+01,0.000000000000000000e+00
5.705827208999804157e+01,0.000000000000000000e+00
6.280975167245635760e+01,0.000000000000000000e+00
6.183512081144493777e+01,0.000000000000000000e+00
6.048834521255145091e+01,0.000000000000000000e+00
6.322418018882839874e+01,0.000000000000000000e+00
6.690589184871392092e+01,0.000000000000000000e+00
5.888098341866303542e+01,0.000000000000000000e+00
6.240138280770265311e+01,0.000000000000000000e+00
6.176294334779836248e+01,0.000000000000000000e+00
6.194135822389638690e+01,0.000000000000000000e+00
6.805810732982352818e+01,0.000000000000000000e+00
6.481791070418375966e+01,0.000000000000000000e+00
6.868113675546341312e+01,0.000000000000000000e+00
6.743488103865261962e+01,0.000000000000000000e+00
6.623906624399712939e+01,0.000000000000000000e+00
7.018177116059615628e+01,0.000000000000000000e+00
6.620350344896030492e+01,0.000000000000000000e+00
7.037344608143907010e+01,0.000000000000000000e+00
7.025324891861531285e+01,0.000000000000000000e+00
6.810981435062403477e+01,0.000000000000000000e+00
6.767815315508634910e+01,0.000000000000000000e+00
7.207411615740525690e+01,0.000000000000000000e+00
6.923357662069490459e+01,0.000000000000000000e+00
7.325688277650831992e+01,0.000000000000000000e+00
7.049804013313521978e+01,0.000000000000000000e+00
7.568729443043035587e+01,0.000000000000000000e+00
7.624406050897893294e+01,0.000000000000000000e+00
7.560432151904065279e+01,0.000000000000000000e+00
7.233871638078298361e+01,0.000000000000000000e+00
7.569743536502092240e+01,0.000000000000000000e+00
7.887640437713811536e+01,0.000000000000000000e+00
7.339740258803240636e+01,0.000000000000000000e+00
7.553803945854491531e+01,0.000000000000000000e+00
7.619575918681567828e+01,0.000000000000000000e+00
7.619552864988362728e+01,0.000000000000000000e+00
7.779514879093346735e+01,0.000000000000000000e+00
7.671262077781894106e+01,0.000000000000000000e+00
7.791267076558595761e+01,0.000000000000000000e+00
7.700712125413177489e+01,0.000000000000000000e+00
7.823891528020590158e+01,0.000000000000000000e+00
7.617683299377831929e+01,0.000000000000000000e+00
7.599411271183406313e+01,0.000000000000000000e+00
7.561973220547875485e+01,0.000000000000000000e+00
8.417474409609954478e+01,0.000000000000000000e+00
7.640439108001187662e+01,0.000000000000000000e+00
7.999401228364806116e+01,0.000000000000000000e+00
7.526577323478673520e+01,0.000000000000000000e+00
7.922985457752677974e+01,0.000000000000000000e+00
7.614103651314023580e+01,0.000000000000000000e+00
7.754483878462809798e+01,0.000000000000000000e+00
7.994048330379979461e+01,0.000000000000000000e+00
8.124196522826977684e+01,0.000000000000000000e+00
8.103388758808912939e+01,0.000000000000000000e+00
8.181769187456508519e+01,0.000000000000000000e+00
8.054745024807226628e+01,0.000000000000000000e+00
7.928109525943821723e+01,0.000000000000000000e+00
8.417064774065514143e+01,0.000000000000000000e+00
7.931880524115290143e+01,0.000000000000000000e+00
7.871114366390121120e+01,0.000000000000000000e+00
8.236273374405686809e+01,0.000000000000000000e+00
7.954586724522874874e+01,0.000000000000000000e+00
7.785392318295420466e+01,0.000000000000000000e+00
7.940782953335653360e+01,0.000000000000000000e+00
8.146999094945489617e+01,0.000000000000000000e+00
8.160134293685386808e+01,0.000000000000000000e+00
7.834349936993858421e+01,0.000000000000000000e+00
7.823504632377287749e+01,0.000000000000000000e+00
7.922179604171550693e+01,0.000000000000000000e+00
8.274009623506597677e+01,0.000000000000000000e+00
7.830616462123882116e+01,0.000000000000000000e+00
7.707328725163233685e+01,0.000000000000000000e+00
8.098323440648073301e+01,0.000000000000000000e+00
8.009776740318461918e+01,0.000000000000000000e+00
8.083871523658991975e+01,0.000000000000000000e+00
7.698273488688256805e+01,0.000000000000000000e+00
7.425528642187821049e+01,0.000000000000000000e+00
7.786976063508026868e+01,0.000000000000000000e+00
7.809776705996013391e+01,0.000000000000000000e+00
7.648676787929012733e+01,0.000000000000000000e+00
7.613913270731245575e+01,0.000000000000000000e+00
7.714978670671726491e+01,0.000000000000000000e+00
7.689692694426952357e+01,0.000000000000000000e+00
7.529661257040996247e+01,0.000000000000000000e+00
7.094376247403157265e+01,0.000000000000000000e+00
7.327962966717404925e+01,0.000000000000000000e+00
7.824059136646947366e+01,0.000000000000000000e+00
7.478820992588505590e+01,0.000000000000000000e+00
7.220507895693987166e+01,0.000000000000000000e+00
7.113864093446402137e+01,0.000000000000000000e+00
7.201415710345557386e+01,0.000000000000000000e+00
7.267606439348492131e+01,0.000000000000000000e+00
7.210247787902734729e+01,0.000000000000000000e+00
7.189580950522154978e+01,0.000000000000000000e+00
7.118268419712646278e+01,0.000000000000000000e+00
7.570008871982932419e+01,0.000000000000000000e+00
7.093939201572931097e+01,0.000000000000000000e+00
7.233740459269773737e+01,0.000000000000000000e+00
7.234737184998550674e+01,0.000000000000000000e+00
6.942997520876325268e+01,0.000000000000000000e+00
6.726397580912465912e+01,0.000000000000000000e+00
6.847750214068577179e+01,0.000000000000000000e+00
6.769595626889339712e+01,0.000000000000000000e+00
6.458157115250996583e+01,0.000000000000000000e+00
6.447729781743323940e+01,0.000000000000000000e+00
6.587089860064094182e+01,0.000000000000000000e+00
6.719253721446901295e+01,0.000000000000000000e+00
6.658430919255630442e+01,0.000000000000000000e+00
6.474229222908681436e+01,0.000000000000000000e+00
6.213422040586829809e+01,0.000000000000000000e+00
6.558788871147135069e+01,0.000000000000000000e+00
6.229352788623701542e+01,0.000000000000000000e+00
6.527546201146707006e+01,0.000000000000000000e+00
6.405529740817952700e+01,0.000000000000000000e+00
5.747943242263953323e+01,0.000000000000000000e+00
6.107833844391510780e+01,0.000000000000000000e+00
6.004327848968655701e+01,0.000000000000000000e+00
5.789591221009631283e+01,0.000000000000000000e+00
6.042815967413010725e+01,0.000000000000000000e+00
5.785896354294365551e+01,0.000000000000000000e+00
5.736220254841747135e+01,0.000000000000000000e+00
5.584773874839274299e+01,0.000000000000000000e+00
5.290920357776899152e+01,0.000000000000000000e+00
5.703930501458000890e+01,0.000000000000000000e+00
5.268501079708983781e+01,0.000000000000000000e+00
5.217699701356305297e+01,0.000000000000000000e+00
5.315778131294527498e+01,0.000000000000000000e+00
5.336407748089052916e+01,0.000000000000000000e+00
4.809865124293371252e+01,0.000000000000000000e+00
4.692085698850233655e+01,0.000000000000000000e+00
5.201574078827228931e+01,0.000000000000000000e+00
5.054807337943511669e+01,0.000000000000000000e+00
5.040556983700184901e+01,0.000000000000000000e+00
4.884662721181901190e+01,0.000000000000000000e+00
4.806271088349701870e+01,0.000000000000000000e+00
4.593125498440188181e+01,0.000000000000000000e+00
4.619863422501832417e+01,0.000000000000000000e+00
4.476853953750136839e+01,0.000000000000000000e+00
4.637972990680059837e+01,0.000000000000000000e+00
4.231874534968362411e+01,0.000000000000000000e+00
4.362863287728118422e+01,0.000000000000000000e+00
4.291927159493682353e+01,0.000000000000000000e+00
4.394775996654552586e+01,0.000000000000000000e+00
4.322689127712698109e+01,0.000000000000000000e+00
4.517263303373123762e+01,0.000000000000000000e+00
4.202247167410173745e+01,0.000000000000000000e+00
