value,error
4.844845162511197856e+01,0.000000000000000000e+00
4.831655378898700093e+01,0.000000000000000000e+00
5.063707921237788412e+01,0.000000000000000000e+00
5.035745044719225660e+01,0.000000000000000000e+00
5.158351669985122356e+01,0.000000000000000000e+00
5.602036540273699927e+01,0.000000000000000000e+00
5.424640229579404149e+01,0.000000000000000000e+00
5.585129376869149809e+01,0.000000000000000000e+00
5.549718090866991105e+01,0.000000000000000000e+00
6.242251613355094975e+01,0.000000000000000000e+00
5.966177082139282817e+01,0.000000000000000000e+00
5.334207823682845628e+01,0.000000000000000000e+00
5.948371588111672992e+01,0.000000000000000000e+00
5.922142474891104058e+01,0.000000000000000000e+00
5.821864913151932797e+01,0.000000000000000000e+00
5.676930120717017303e+01,0.000000000000000000e+00
6.163095683626262655e+01,0.000000000000000000e+00
6.047118369464186571e+01,0.000000000000000000e+00
6.317211840267931677e+01,0.000000000000000000e+00
6.346147128970056883e+01,0.000000000000000000e+00
6.117525622027026344e+01,0.000000000000000000e+00
6.460822375478079493e+01,0.000000000000000000e+00
6.191512104245997250e+01,0.000000000000000000e+00
6.351749370132598926e+01,0.000000000000000000e+00
6.543030760942281177e+01,0.000000000000000000e+00
6.405331485286906457e+01,0.000000000000000000e+00
6.458829848199388834e+01,0.000000000000000000e+00
6.931934840999954872e+01,0.000000000000000000e+00
6.519157368990592261e+01,0.000000000000000000e+00
6.787916233990031856e+01,0.000000000000000000e+00
6.648485333544739717e+01,0.000000000000000000e+00
6.793713958574662115e+01,0.000000000000000000e+00
6.658602720556596921e+01,0.000000000000000000e+00
6.815031374007814691e+01,0.000000000000000000e+00
6.926559286668303628e+01,0.000000000000000000e+00
6.954010542352295943e+01,0.000000000000000000e+00
7.056208102359512679e+01,0.000000000000000000e+00
6.844010197083196090e+01,0.000000000000000000e+00
7.135352122616207282e+01,0.000000000000000000e+00
7.366861871999242339e+01,0.000000000000000000e+00
7.249324059206627169e+01,0.000000000000000000e+00
7.353696896753177725e+01,0.000000000000000000e+00
7.369675694270510746e+01,0.000000000000000000e+00
7.456227796645013939e+01,0.000000000000000000e+00
7.593114275195041785e+01,0.000000000000000000e+00
7.413234429027646399e+01,0.000000000000000000e+00
7.501926662860016393e+01,0.000000000000000000e+00
7.503692047246683217e+01,0.000000000000000000e+00
7.690754415307456782e+01,0.000000000000000000e+00
7.842666649813568824e+01,0.000000000000000000e+00
7.620528937992389729e+01,0.000000000000000000e+00
7.852472481837146745e+01,0.000000000000000000e+00
7.876286375516836813e+01,0.000000000000000000e+00
8.123532881234343961e+01,0.000000000000000000e+00
7.713495159393021083e+01,0.000000000000000000e+00
7.970245720134644785e+01,0.000000000000000000e+00
7.685755074910373708e+01,0.000000000000000000e+00
7.895052775373446252e+01,0.000000000000000000e+00
7.902691722727176682e+01,0.000000000000000000e+00
7.989179761974992289e+01,0.000000000000000000e+00
7.951005947649898076e+01,0.000000000000000000e+00
7.665830839804836216e+01,0.000000000000000000e+00
7.942748706909274858e+01,0.000000000000000000e+00
8.129323482957057934e+01,0.000000000000000000e+00
7.948911411772520808e+01,0.000000000000000000e+00
7.733612065243983125e+01,0.000000000000000000e+00
7.960813940177573045e+01,0.000000000000000000e+00
8.312470621797359627e+01,0.000000000000000000e+00
7.897676453405405539e+01,0.000000000000000000e+00
7.930430326852712142e+01,0.000000000000000000e+00
8.080892678149031383e+01,0.000000000000000000e+00
8.094928743238000379e+01,0.000000000000000000e+00
8.065526908794970495e+01,0.000000000000000000e+00
7.962140996873949916e+01,0.000000000000000000e+00
7.921992489454142117e+01,0.000000000000000000e+00
8.024168128189303673e+01,0.000000000000000000e+00
7.886833155157185615e+01,0.000000000000000000e+00
7.994217365375043016e+01,0.000000000000000000e+00
7.948251628951830128e+01,0.000000000000000000e+00
