value,error
5.457580093043308977e+01,0.000000000000000000e+00
5.122422054252590584e+01,0.000000000000000000e+00
4.748175551937336536e+01,0.000000000000000000e+00
5.338284633770597765e+01,0.000000000000000000e+00
5.013325429775619568e+01,0.000000000000000000e+00
5.207646535762623330e+01,0.000000000000000000e+00
5.574975728379408935e+01,0.000000000000000000e+00
5.390716606184003723e+01,0.000000000000000000e+00
5.847311824177555195e+01,0.000000000000000000e+00
5.272066215080202056e+01,0.000000000000000000e+00
5.859705082818840083e+01,0.000000000000000000e+00
5.750623163679539829e+01,0.000000000000000000e+00
5.671979433604782628e+01,0.000000000000000000e+00
5.809124950911387941e+01,0.000000000000000000e+00
5.814806830016488703e+01,0.000000000000000000e+00
5.952778193553882602e+01,0.000000000000000000e+00
5.956665811733439853e+01,0.000000000000000000e+00
5.773924797441679146e+01,0.000000000000000000e+00
6.053359019001983654e+01,0.000000000000000000e+00
6.380117779519819265e+01,0.000000000000000000e+00
6.048864005245446407e+01,0.000000000000000000e+00
6.362709795931508694e+01,0.000000000000000000e+00
6.503259589413893593e+01,0.000000000000000000e+00
6.458898931499518881e+01,0.000000000000000000e+00
6.589103282827511521e+01,0.000000000000000000e+00
6.762983438297590055e+01,0.000000000000000000e+00
6.532816416475394306e+01,0.000000000000000000e+00
6.459660482729380249e+01,0.000000000000000000e+00
6.691309290178882918e+01,0.000000000000000000e+00
6.921536735276978902e+01,0.000000000000000000e+00
6.807689787933479408e+01,0.000000000000000000e+00
6.989446289386343381e+01,0.000000000000000000e+00
7.121864638916362367e+01,0.000000000000000000e+00
6.959514918274251727e+01,0.000000000000000000e+00
6.976141376252361681e+01,0.000000000000000000e+00
7.451574077881961955e+01,0.000000000000000000e+00
7.006655099610560455e+01,0.000000000000000000e+00
7.361890051940204671e+01,0.000000000000000000e+00
6.961162803357883888e+01,0.000000000000000000e+00
7.056947112425494595e+01,0.000000000000000000e+00
7.385609392548100516e+01,0.000000000000000000e+00
