value,error
5.044618628138793071e+01,0.000000000000000000e+00
4.836768615385334158e+01,0.000000000000000000e+00
5.256846092080762389e+01,0.000000000000000000e+00
4.888127894350195390e+01,0.000000000000000000e+00
5.408137757418504776e+01,0.000000000000000000e+00
5.021295506991612712e+01,0.000000000000000000e+00
5.492872377433690190e+01,0.000000000000000000e+00
5.412280248366522528e+01,0.000000000000000000e+00
5.757607174137621087e+01,0.000000000000000000e+00
5.434664063916834209e+01,0.000000000000000000e+00
5.353900814774458894e+01,0.000000000000000000e+00
5.776029358724382234e+01,0.000000000000000000e+00
5.758279387625097456e+01,0.000000000000000000e+00
5.880658946464917847e+01,0.000000000000000000e+00
5.817272405485546471e+01,0.000000000000000000e+00
5.942441265241755843e+01,0.000000000000000000e+00
5.990069240981697618e+01,0.000000000000000000e+00
5.780511482144803637e+01,0.000000000000000000e+00
6.085034044156964228e+01,0.000000000000000000e+00
5.987007959410174607e+01,0.000000000000000000e+00
6.150069184833834868e+01,0.000000000000000000e+00
6.725931392204118708e+01,0.000000000000000000e+00
6.403655867066375151e+01,0.000000000000000000e+00
6.534294274794648061e+01,0.000000000000000000e+00
6.349816830523293731e+01,0.000000000000000000e+00
6.675692230169495645e+01,0.000000000000000000e+00
6.432562355276998289e+01,0.000000000000000000e+00
6.693183431468199274e+01,0.000000000000000000e+00
6.683713293550155754e+01,0.000000000000000000e+00
6.954613695450510136e+01,0.000000000000000000e+00
7.105330076140559470e+01,0.000000000000000000e+00
6.816680918556814106e+01,0.000000000000000000e+00
7.000315184859425699e+01,0.000000000000000000e+00
6.939274186682145285e+01,0.000000000000000000e+00
6.911154921776066828e+01,0.000000000000000000e+00
7.001546210080712740e+01,0.000000000000000000e+00
7.158297195434548144e+01,0.000000000000000000e+00
7.137554187546140838e+01,0.000000000000000000e+00
6.874198307485048076e+01,0.000000000000000000e+00
7.187175086446882233e+01,0.000000000000000000e+00
7.142710607936670897e+01,0.000000000000000000e+00
7.186423679316510515e+01,0.000000000000000000e+00
7.662253099788935629e+01,0.000000000000000000e+00
7.568664222723124624e+01,0.000000000000000000e+00
7.503342930550986978e+01,0.000000000000000000e+00
7.742162570176579095e+01,0.000000000000000000e+00
7.211277816931657014e+01,0.000000000000000000e+00
7.534261518501632793e+01,0.000000000000000000e+00
7.010608372770724372e+01,0.000000000000000000e+00
7.463043202646760221e+01,0.000000000000000000e+00
7.680023080880518194e+01,0.000000000000000000e+00
7.431994903063258562e+01,0.000000000000000000e+00
7.655136189252039003e+01,0.000000000000000000e+00
7.235262841595202588e+01,0.000000000000000000e+00
7.908786663599019562e+01,0.000000000000000000e+00
7.813680230265254067e+01,0.000000000000000000e+00
7.573160375087621787e+01,0.000000000000000000e+00
7.860066782517881734e+01,0.000000000000000000e+00
8.136993305009846722e+01,0.000000000000000000e+00
8.035263719905795199e+01,0.000000000000000000e+00
7.646369764247458534e+01,0.000000000000000000e+00
7.936466046940263652e+01,0.000000000000000000e+00
8.010299967060544191e+01,0.000000000000000000e+00
7.597853625199397243e+01,0.000000000000000000e+00
7.609608254449921105e+01,0.000000000000000000e+00
7.861240139880544575e+01,0.000000000000000000e+00
8.225612182814226969e+01,0.000000000000000000e+00
8.072811855932680203e+01,0.000000000000000000e+00
8.126760846352247825e+01,0.000000000000000000e+00
7.761932942015408798e+01,0.000000000000000000e+00
7.982228601384882438e+01,0.000000000000000000e+00
7.937875347570056306e+01,0.000000000000000000e+00
7.906267915841479521e+01,0.000000000000000000e+00
7.816959863644780171e+01,0.000000000000000000e+00
8.102207421827026224e+01,0.000000000000000000e+00
7.843418384816298783e+01,0.000000000000000000e+00
8.260081971968044456e+01,0.000000000000000000e+00
7.677530660420310937e+01,0.000000000000000000e+00
7.810674270794933705e+01,0.000000000000000000e+00
8.337424437945793443e+01,0.000000000000000000e+00
7.927498548711342607e+01,0.000000000000000000e+00
7.575864214410475483e+01,0.000000000000000000e+00
8.167551386590974971e+01,0.000000000000000000e+00
8.036838597541233753e+01,0.000000000000000000e+00
7.649725348624205878e+01,0.000000000000000000e+00
7.826702600651779562e+01,0.000000000000000000e+00
8.236044832524312653e+01,0.000000000000000000e+00
7.677919557441691722e+01,0.000000000000000000e+00
7.798072390937082332e+01,0.000000000000000000e+00
7.782480986941325796e+01,0.000000000000000000e+00
7.813173321052779841e+01,0.000000000000000000e+00
7.816908342411085187e+01,0.000000000000000000e+00
7.751547279346591779e+01,0.000000000000000000e+00
7.502140215204020990e+01,0.000000000000000000e+00
7.872728904346416812e+01,0.000000000000000000e+00
7.559864789235670912e+01,0.000000000000000000e+00
7.496072241632317912e+01,0.000000000000000000e+00
7.287553327546240212e+01,0.000000000000000000e+00
7.227848212832441277e+01,0.000000000000000000e+00
7.459234206525042055e+01,0.000000000000000000e+00
7.497976116473466845e+01,0.000000000000000000e+00
7.654148192541700269e+01,0.000000000000000000e+00
7.570176329077266075e+01,0.000000000000000000e+00
7.481732453433541252e+01,0.000000000000000000e+00
7.289733095533567564e+01,0.000000000000000000e+00
7.238484712253395514e+01,0.000000000000000000e+00
