value,error
4.937454274256062092e+01,0.000000000000000000e+00
5.059457479980849826e+01,0.000000000000000000e+00
5.151325751733218539e+01,0.000000000000000000e+00
4.955007115344986346e+01,0.000000000000000000e+00
5.466163414014833677e+01,0.000000000000000000e+00
5.118136601614362746e+01,0.000000000000000000e+00
5.544567778084347509e+01,0.000000000000000000e+00
5.638543564469723890e+01,0.000000000000000000e+00
5.238925666144119475e+01,0.000000000000000000e+00
5.410746487590300546e+01,0.000000000000000000e+00
6.090479819846709120e+01,0.000000000000000000e+00
5.720288479110066504e+01,0.000000000000000000e+00
5.834453617407778836e+01,0.000000000000000000e+00
5.868282577659585542e+01,0.000000000000000000e+00
6.057920405214105841e+01,0.000000000000000000e+00
6.399786690252209098e+01,0.000000000000000000e+00
6.350520261306463254e+01,0.000000000000000000e+00
5.933804432542238771e+01,0.000000000000000000e+00
6.228705317293232469e+01,0.000000000000000000e+00
6.173258180279691487e+01,0.000000000000000000e+00
6.136907275734352396e+01,0.000000000000000000e+00
6.303941457335249510e+01,0.000000000000000000e+00
6.495627993099445519e+01,0.000000000000000000e+00
6.777418376539543488e+01,0.000000000000000000e+00
6.510197980078123692e+01,0.000000000000000000e+00
6.523090523712136246e+01,0.000000000000000000e+00
6.397365134479009185e+01,0.000000000000000000e+00
6.715208509805749770e+01,0.000000000000000000e+00
6.303637857516394405e+01,0.000000000000000000e+00
6.705292798531776555e+01,0.000000000000000000e+00
6.655258718210008340e+01,0.000000000000000000e+00
6.825180047492284530e+01,0.000000000000000000e+00
6.867694991938707005e+01,0.000000000000000000e+00
6.909335224586924085e+01,0.000000000000000000e+00
7.091758777864214380e+01,0.000000000000000000e+00
7.036461191701502571e+01,0.000000000000000000e+00
7.214285444529143376e+01,0.000000000000000000e+00
7.221297351402567699e+01,0.000000000000000000e+00
7.058580543490728587e+01,0.000000000000000000e+00
7.220544154185661512e+01,0.000000000000000000e+00
7.308469696943785721e+01,0.000000000000000000e+00
7.345086703406504114e+01,0.000000000000000000e+00
7.270681575534020169e+01,0.000000000000000000e+00
7.387220619214329531e+01,0.000000000000000000e+00
7.330764212905174304e+01,0.000000000000000000e+00
7.619986225321758866e+01,0.000000000000000000e+00
7.412631109901094817e+01,0.000000000000000000e+00
7.566650582854137497e+01,0.000000000000000000e+00
7.892906200604707578e+01,0.000000000000000000e+00
7.580242867093734560e+01,0.000000000000000000e+00
7.849520844476444381e+01,0.000000000000000000e+00
7.657682830404550600e+01,0.000000000000000000e+00
7.628727057903806497e+01,0.000000000000000000e+00
8.003491025392058589e+01,0.000000000000000000e+00
7.855671298025622207e+01,0.000000000000000000e+00
7.573850036598005886e+01,0.000000000000000000e+00
7.726623592456850531e+01,0.000000000000000000e+00
7.834214610801033984e+01,0.000000000000000000e+00
8.067860156907568125e+01,0.000000000000000000e+00
8.083152215173043942e+01,0.000000000000000000e+00
7.618007598340629727e+01,0.000000000000000000e+00
7.921727142029870095e+01,0.000000000000000000e+00
8.100888516917981974e+01,0.000000000000000000e+00
7.770108327795439607e+01,0.000000000000000000e+00
8.045926026471180137e+01,0.000000000000000000e+00
8.168843746314058762e+01,0.000000000000000000e+00
8.227708114618494051e+01,0.000000000000000000e+00
8.002481247000494591e+01,0.000000000000000000e+00
7.923238890710574367e+01,0.000000000000000000e+00
8.038594970250794347e+01,0.000000000000000000e+00
8.048613774384557473e+01,0.000000000000000000e+00
8.241217466977960271e+01,0.000000000000000000e+00
8.301059750055954112e+01,0.000000000000000000e+00
8.244559671566557313e+01,0.000000000000000000e+00
7.817422965223175879e+01,0.000000000000000000e+00
8.127948605477196509e+01,0.000000000000000000e+00
7.909246175483292518e+01,0.000000000000000000e+00
8.198491397455505592e+01,0.000000000000000000e+00
7.960858214477619299e+01,0.000000000000000000e+00
7.803825976875785386e+01,0.000000000000000000e+00
7.805419941884721879e+01,0.000000000000000000e+00
7.728013486524260145e+01,0.000000000000000000e+00
7.965978401479337379e+01,0.000000000000000000e+00
8.271769692739697177e+01,0.000000000000000000e+00
7.557117410082145170e+01,0.000000000000000000e+00
7.813080743952210128e+01,0.000000000000000000e+00
7.830396987017358867e+01,0.000000000000000000e+00
8.081944436763889428e+01,0.000000000000000000e+00
7.846043078258504977e+01,0.000000000000000000e+00
8.119753084219124162e+01,0.000000000000000000e+00
7.810325499922267056e+01,0.000000000000000000e+00
8.042640257792565706e+01,0.000000000000000000e+00
7.462540627939085880e+01,0.000000000000000000e+00
7.548492315628483595e+01,0.000000000000000000e+00
7.795442110709392125e+01,0.000000000000000000e+00
7.272729608997785533e+01,0.000000000000000000e+00
7.895861936974624484e+01,0.000000000000000000e+00
7.414214514513400900e+01,0.000000000000000000e+00
7.581091921511848852e+01,0.000000000000000000e+00
7.549299557028083996e+01,0.000000000000000000e+00
7.671883468472698553e+01,0.000000000000000000e+00
7.672892730362693214e+01,0.000000000000000000e+00
7.090328895480300275e+01,0.000000000000000000e+00
7.252310970838946957e+01,0.000000000000000000e+00
7.094822487271196110e+01,0.000000000000000000e+00
7.126727904852428708e+01,0.000000000000000000e+00
7.421560610616276676e+01,0.000000000000000000e+00
7.339382422452209198e+01,0.000000000000000000e+00
7.440357193753391130e+01,0.000000000000000000e+00
7.493604169234163237e+01,0.000000000000000000e+00
6.912840111522095299e+01,0.000000000000000000e+00
7.019778977712901735e+01,0.000000000000000000e+00
6.947575102612182718e+01,0.000000000000000000e+00
6.582704908685583689e+01,0.000000000000000000e+00
6.534225576215442288e+01,0.000000000000000000e+00
6.831304206973645421e+01,0.000000000000000000e+00
6.767946473438577470e+01,0.000000000000000000e+00
6.770223072824181543e+01,0.000000000000000000e+00
6.550297295658934615e+01,0.000000000000000000e+00
6.558807930893773630e+01,0.000000000000000000e+00
6.694971239097270654e+01,0.000000000000000000e+00
6.380721786474517643e+01,0.000000000000000000e+00
6.413110420788100896e+01,0.000000000000000000e+00
6.124350401304517533e+01,0.000000000000000000e+00
6.070087406091078464e+01,0.000000000000000000e+00
6.299616524946268470e+01,0.000000000000000000e+00
5.980266915997337662e+01,0.000000000000000000e+00
6.145051852417676486e+01,0.000000000000000000e+00
6.280635241270585567e+01,0.000000000000000000e+00
6.332560538213687806e+01,0.000000000000000000e+00
5.841637656535262835e+01,0.000000000000000000e+00
5.580097166519367136e+01,0.000000000000000000e+00
5.979500625995319041e+01,0.000000000000000000e+00
5.884013679116401363e+01,0.000000000000000000e+00
5.361061082125678467e+01,0.000000000000000000e+00
5.325256382448288406e+01,0.000000000000000000e+00
5.590382017789154645e+01,0.000000000000000000e+00
5.109395384316127320e+01,0.000000000000000000e+00
5.145612278408850671e+01,0.000000000000000000e+00
5.257461347894164305e+01,0.000000000000000000e+00
5.223247748228818921e+01,0.000000000000000000e+00
4.962639369983505588e+01,0.000000000000000000e+00
5.197525615536351751e+01,0.000000000000000000e+00
4.684169294452416210e+01,0.000000000000000000e+00
4.983591281759498770e+01,0.000000000000000000e+00
4.750379416367907481e+01,0.000000000000000000e+00
4.909130450800626022e+01,0.000000000000000000e+00
5.010991822661844708e+01,0.000000000000000000e+00
4.807781662985544813e+01,0.000000000000000000e+00
4.521077379158622733e+01,0.000000000000000000e+00
4.969248026462388168e+01,0.000000000000000000e+00
4.607363005288197400e+01,0.000000000000000000e+00
4.823583390389790537e+01,0.000000000000000000e+00
4.244343362718117874e+01,0.000000000000000000e+00
4.421794783898003800e+01,0.000000000000000000e+00
4.247108131778482232e+01,0.000000000000000000e+00
4.063696487951500558e+01,0.000000000000000000e+00
4.182246207946206340e+01,0.000000000000000000e+00
4.128807766556844427e+01,0.000000000000000000e+00
4.253225376294315652e+01,0.000000000000000000e+00
3.814441784007430414e+01,0.000000000000000000e+00
3.630779618633277295e+01,0.000000000000000000e+00
4.243512370362891062e+01,0.000000000000000000e+00
3.986843370234839767e+01,0.000000000000000000e+00
3.946053846721067515e+01,0.000000000000000000e+00
3.616356035022637627e+01,0.000000000000000000e+00
3.943966670353863435e+01,0.000000000000000000e+00
3.598548798918964309e+01,0.000000000000000000e+00
3.847204143980307833e+01,0.000000000000000000e+00
3.487599040975153031e+01,0.000000000000000000e+00
3.750163692699076279e+01,0.000000000000000000e+00
3.620663904039420089e+01,0.000000000000000000e+00
3.393168869659535858e+01,0.000000000000000000e+00
3.337395710587130537e+01,0.000000000000000000e+00
2.808519795094683502e+01,0.000000000000000000e+00
2.829393933737679490e+01,0.000000000000000000e+00
2.892706436250703206e+01,0.000000000000000000e+00
3.098367565580035787e+01,0.000000000000000000e+00
3.080528468464854797e+01,0.000000000000000000e+00
3.160761489928097845e+01,0.000000000000000000e+00
2.919754406660626600e+01,0.000000000000000000e+00
3.209332425828116442e+01,0.000000000000000000e+00
2.808995148316083501e+01,0.000000000000000000e+00
