value,error
5.132764566021140240e+01,0.000000000000000000e+00
5.076603390791048298e+01,0.000000000000000000e+00
4.827546112204849038e+01,0.000000000000000000e+00
4.827203340601223402e+01,0.000000000000000000e+00
5.136961450826444064e+01,0.000000000000000000e+00
5.596226495064890116e+01,0.000000000000000000e+00
5.378235270234578991e+01,0.000000000000000000e+00
5.432312916210476317e+01,0.000000000000000000e+00
5.362610179411014855e+01,0.000000000000000000e+00
5.501582759438344539e+01,0.000000000000000000e+00
5.849514093103956469e+01,0.000000000000000000e+00
6.101307153945672468e+01,0.000000000000000000e+00
5.701809063534060584e+01,0.000000000000000000e+00
5.829040579108040987e+01,0.000000000000000000e+00
5.667054298944580637e+01,0.000000000000000000e+00
5.784013186939766626e+01,0.000000000000000000e+00
6.305456227819673387e+01,0.000000000000000000e+00
6.062450043402948552e+01,0.000000000000000000e+00
6.030607277794756271e+01,0.000000000000000000e+00
5.980581658128306088e+01,0.000000000000000000e+00
6.450461960416556906e+01,0.000000000000000000e+00
6.690526029880913939e+01,0.000000000000000000e+00
6.272621679972105113e+01,0.000000000000000000e+00
6.327838434725261152e+01,0.000000000000000000e+00
6.658773784508971971e+01,0.000000000000000000e+00
6.896034408001119687e+01,0.000000000000000000e+00
6.815695811271274351e+01,0.000000000000000000e+00
6.672234909751601606e+01,0.000000000000000000e+00
6.655243417532598471e+01,0.000000000000000000e+00
6.589127084936870915e+01,0.000000000000000000e+00
6.893448100085846875e+01,0.000000000000000000e+00
6.476524008677874633e+01,0.000000000000000000e+00
6.873216946509646164e+01,0.000000000000000000e+00
6.679460746000195570e+01,0.000000000000000000e+00
7.018153362322851763e+01,0.000000000000000000e+00
6.988758159024617100e+01,0.000000000000000000e+00
7.220841612138096366e+01,0.000000000000000000e+00
7.106362341994532983e+01,0.000000000000000000e+00
7.372645042541158489e+01,0.000000000000000000e+00
7.409856275701211814e+01,0.000000000000000000e+00
7.119010429985597455e+01,0.000000000000000000e+00
7.681047821606088633e+01,0.000000000000000000e+00
7.155621314204158523e+01,0.000000000000000000e+00
7.137209459195389627e+01,0.000000000000000000e+00
7.384421008200271785e+01,0.000000000000000000e+00
7.402860510339563405e+01,0.000000000000000000e+00
7.505774746215048765e+01,0.000000000000000000e+00
7.743795925187316698e+01,0.000000000000000000e+00
7.428264772959981599e+01,0.000000000000000000e+00
7.933292577517100597e+01,0.000000000000000000e+00
7.867648868084171454e+01,0.000000000000000000e+00
7.210464942095050844e+01,0.000000000000000000e+00
7.511464530738965095e+01,0.000000000000000000e+00
7.994490449942212251e+01,0.000000000000000000e+00
8.104668920163244650e+01,0.000000000000000000e+00
7.543890712936078558e+01,0.000000000000000000e+00
7.886124962680857209e+01,0.000000000000000000e+00
8.123143961018989501e+01,0.000000000000000000e+00
7.988277700356310618e+01,0.000000000000000000e+00
7.931151927937634127e+01,0.000000000000000000e+00
