value,error
5.082867716367504585e+01,0.000000000000000000e+00
5.664128988740748838e+01,0.000000000000000000e+00
5.338612807748604183e+01,0.000000000000000000e+00
4.989417085555129461e+01,0.000000000000000000e+00
5.258461765259316678e+01,0.000000000000000000e+00
5.294210259016512765e+01,0.000000000000000000e+00
5.275995274726549411e+01,0.000000000000000000e+00
5.258897781526965787e+01,0.000000000000000000e+00
5.981857206488441392e+01,0.000000000000000000e+00
5.495249362948455740e+01,0.000000000000000000e+00
5.536172981329220733e+01,0.000000000000000000e+00
5.273109062782717871e+01,0.000000000000000000e+00
5.725045795782266111e+01,0.000000000000000000e+00
5.923038409934762427e+01,0.000000000000000000e+00
5.826480176794870403e+01,0.000000000000000000e+00
6.034396957608871048e+01,0.000000000000000000e+00
6.152640685431343570e+01,0.000000000000000000e+00
6.054001831290766944e+01,0.000000000000000000e+00
6.595456951935349821e+01,0.000000000000000000e+00
6.359390473663212617e+01,0.000000000000000000e+00
6.336998405139662793e+01,0.000000000000000000e+00
6.357533010490672609e+01,0.000000000000000000e+00
6.325301816693556134e+01,0.000000000000000000e+00
6.453234002941870529e+01,0.000000000000000000e+00
6.607793418442757627e+01,0.000000000000000000e+00
6.138250883231857813e+01,0.000000000000000000e+00
6.489884490205855627e+01,0.000000000000000000e+00
6.514339231202330893e+01,0.000000000000000000e+00
6.761359287227105597e+01,0.000000000000000000e+00
6.950693295124318638e+01,0.000000000000000000e+00
6.678407910587102947e+01,0.000000000000000000e+00
7.083075704976775455e+01,0.000000000000000000e+00
6.680895500588560765e+01,0.000000000000000000e+00
7.094879418622346634e+01,0.000000000000000000e+00
7.066537047273037331e+01,0.000000000000000000e+00
6.896893496583658134e+01,0.000000000000000000e+00
6.857043503068014445e+01,0.000000000000000000e+00
7.117181019810115572e+01,0.000000000000000000e+00
7.306538284610209644e+01,0.000000000000000000e+00
7.136308908773330018e+01,0.000000000000000000e+00
7.155238834071330700e+01,0.000000000000000000e+00
7.230413991859494161e+01,0.000000000000000000e+00
7.254050653493774803e+01,0.000000000000000000e+00
7.588179201666973483e+01,0.000000000000000000e+00
7.660994397492396502e+01,0.000000000000000000e+00
7.431920436140597985e+01,0.000000000000000000e+00
7.288769953843794269e+01,0.000000000000000000e+00
7.854331817124663928e+01,0.000000000000000000e+00
7.281846432164728355e+01,0.000000000000000000e+00
7.611611656381310809e+01,0.000000000000000000e+00
7.765512117756247790e+01,0.000000000000000000e+00
8.066135934636464810e+01,0.000000000000000000e+00
7.434349373097174407e+01,0.000000000000000000e+00
7.962844465266151417e+01,0.000000000000000000e+00
8.124083229654753779e+01,0.000000000000000000e+00
7.908170225295236833e+01,0.000000000000000000e+00
7.897500037152541097e+01,0.000000000000000000e+00
8.214611160695498882e+01,0.000000000000000000e+00
8.004597706898356080e+01,0.000000000000000000e+00
8.036761898262696491e+01,0.000000000000000000e+00
7.849391974013209961e+01,0.000000000000000000e+00
7.956230777438221935e+01,0.000000000000000000e+00
7.689213439784991522e+01,0.000000000000000000e+00
7.982060226213629051e+01,0.000000000000000000e+00
7.830754743361747217e+01,0.000000000000000000e+00
7.941162823549326788e+01,0.000000000000000000e+00
7.974405586666152601e+01,0.000000000000000000e+00
8.124511485499279217e+01,0.000000000000000000e+00
8.128633009068455806e+01,0.000000000000000000e+00
7.967458876590936256e+01,0.000000000000000000e+00
7.929270667319660504e+01,0.000000000000000000e+00
7.907218159339690544e+01,0.000000000000000000e+00
8.092116195400267031e+01,0.000000000000000000e+00
8.087622678237460150e+01,0.000000000000000000e+00
8.027649630718460116e+01,0.000000000000000000e+00
7.946219378379515774e+01,0.000000000000000000e+00
7.837852278737635459e+01,0.000000000000000000e+00
7.766816493910911845e+01,0.000000000000000000e+00
7.916878266089504734e+01,0.000000000000000000e+00
8.016876169145655240e+01,0.000000000000000000e+00
8.090499649011135830e+01,0.000000000000000000e+00
7.859585029342306939e+01,0.000000000000000000e+00
7.964481085018921647e+01,0.000000000000000000e+00
7.900787793713631402e+01,0.000000000000000000e+00
7.927159838018985738e+01,0.000000000000000000e+00
7.532493765370544736e+01,0.000000000000000000e+00
7.880557972570647962e+01,0.000000000000000000e+00
7.838058463261688757e+01,0.000000000000000000e+00
7.923938007590840016e+01,0.000000000000000000e+00
7.635858887546676499e+01,0.000000000000000000e+00
7.691687991348501896e+01,0.000000000000000000e+00
8.011219000047005068e+01,0.000000000000000000e+00
7.761684674139853257e+01,0.000000000000000000e+00
7.825282666979602197e+01,0.000000000000000000e+00
7.634759783677797884e+01,0.000000000000000000e+00
7.618027926298519503e+01,0.000000000000000000e+00
7.616594794957254067e+01,0.000000000000000000e+00
7.443419931728588779e+01,0.000000000000000000e+00
7.857320432810131194e+01,0.000000000000000000e+00
7.679623810011976559e+01,0.000000000000000000e+00
7.620016756840959715e+01,0.000000000000000000e+00
7.258083431309788125e+01,0.000000000000000000e+00
7.155375001370623522e+01,0.000000000000000000e+00
7.218162222555316987e+01,0.000000000000000000e+00
7.185750612426328132e+01,0.000000000000000000e+00
7.117052939880876750e+01,0.000000000000000000e+00
7.429785655735165051e+01,0.000000000000000000e+00
6.739540815749883507e+01,0.000000000000000000e+00
7.221494381334709090e+01,0.000000000000000000e+00
6.996877037727182369e+01,0.000000000000000000e+00
6.775509398189269916e+01,0.000000000000000000e+00
6.821352561010021986e+01,0.000000000000000000e+00
6.929149234950691039e+01,0.000000000000000000e+00
6.934921917782948242e+01,0.000000000000000000e+00
7.257649063417314039e+01,0.000000000000000000e+00
6.777983549498716798e+01,0.000000000000000000e+00
6.560513505015337898e+01,0.000000000000000000e+00
6.595425835846189955e+01,0.000000000000000000e+00
7.012934109720093545e+01,0.000000000000000000e+00
6.453429967852591176e+01,0.000000000000000000e+00
6.368083704025090697e+01,0.000000000000000000e+00
6.651753861779354793e+01,0.000000000000000000e+00
6.401849712224185396e+01,0.000000000000000000e+00
6.391955162569480819e+01,0.000000000000000000e+00
6.092448821437653095e+01,0.000000000000000000e+00
5.962212861138707609e+01,0.000000000000000000e+00
6.615049540095496639e+01,0.000000000000000000e+00
6.186552559774101212e+01,0.000000000000000000e+00
6.248864497936573059e+01,0.000000000000000000e+00
6.156358398613082272e+01,0.000000000000000000e+00
5.989398978689052200e+01,0.000000000000000000e+00
6.054026998964343420e+01,0.000000000000000000e+00
6.085137850380179714e+01,0.000000000000000000e+00
5.703974422529593369e+01,0.000000000000000000e+00
5.860104119049555038e+01,0.000000000000000000e+00
5.239238495689341590e+01,0.000000000000000000e+00
5.509778319492358634e+01,0.000000000000000000e+00
5.780609297689829873e+01,0.000000000000000000e+00
5.529609239317074554e+01,0.000000000000000000e+00
4.815717587894305751e+01,0.000000000000000000e+00
5.485051566768892428e+01,0.000000000000000000e+00
5.010107997356603704e+01,0.000000000000000000e+00
4.980145355125416984e+01,0.000000000000000000e+00
5.173282563208119456e+01,0.000000000000000000e+00
4.714665325889306047e+01,0.000000000000000000e+00
4.804136976675113146e+01,0.000000000000000000e+00
4.852209829941785557e+01,0.000000000000000000e+00
4.357804435880768068e+01,0.000000000000000000e+00
4.802278568315764318e+01,0.000000000000000000e+00
4.298653508274742308e+01,0.000000000000000000e+00
4.633815803551142665e+01,0.000000000000000000e+00
4.148825658009288730e+01,0.000000000000000000e+00
4.469407429373445240e+01,0.000000000000000000e+00
4.657334363441183456e+01,0.000000000000000000e+00
4.653730865307446152e+01,0.000000000000000000e+00
4.536365636775150989e+01,0.000000000000000000e+00
4.048092661866792241e+01,0.000000000000000000e+00
3.969726229728548361e+01,0.000000000000000000e+00
4.573386544899992856e+01,0.000000000000000000e+00
4.058382376484905052e+01,0.000000000000000000e+00
3.607992737710507924e+01,0.000000000000000000e+00
3.725106176740131048e+01,0.000000000000000000e+00
3.746398916846707294e+01,0.000000000000000000e+00
4.197297597366282673e+01,0.000000000000000000e+00
4.024110821858663201e+01,0.000000000000000000e+00
3.750210451603606288e+01,0.000000000000000000e+00
3.746651687283505083e+01,0.000000000000000000e+00
3.182262208155801986e+01,0.000000000000000000e+00
3.693395404246939506e+01,0.000000000000000000e+00
3.358689431885718335e+01,0.000000000000000000e+00
2.981443396016486602e+01,0.000000000000000000e+00
3.799438749861205622e+01,0.000000000000000000e+00
3.523848528592703389e+01,0.000000000000000000e+00
3.275653519581441486e+01,0.000000000000000000e+00
3.052362566086152285e+01,0.000000000000000000e+00
2.784197312949472547e+01,0.000000000000000000e+00
2.665544020586352048e+01,0.000000000000000000e+00
3.114742895421398927e+01,0.000000000000000000e+00
3.022360578459475988e+01,0.000000000000000000e+00
2.822135848028894500e+01,0.000000000000000000e+00
3.259941314629110565e+01,0.000000000000000000e+00
2.622328163384923982e+01,0.000000000000000000e+00
3.030002453510315874e+01,0.000000000000000000e+00
2.887014502450162112e+01,0.000000000000000000e+00
2.497620689157723461e+01,0.000000000000000000e+00
2.809308353913452194e+01,0.000000000000000000e+00
2.476468506782985912e+01,0.000000000000000000e+00
2.550890484087784316e+01,0.000000000000000000e+00
2.660019801119805294e+01,0.000000000000000000e+00
2.338080959973537176e+01,0.000000000000000000e+00
2.103993265649388178e+01,0.000000000000000000e+00
2.180286344218711747e+01,0.000000000000000000e+00
2.206499792172182239e+01,0.000000000000000000e+00
2.209064951086444140e+01,0.000000000000000000e+00
2.733010668198307869e+01,0.000000000000000000e+00
2.656318033650666166e+01,0.000000000000000000e+00
2.010133051432261198e+01,0.000000000000000000e+00
