value,error
5.192013614609327021e+01,0.000000000000000000e+00
4.835196654996219223e+01,0.000000000000000000e+00
5.085881588856037183e+01,0.000000000000000000e+00
5.267911715830365438e+01,0.000000000000000000e+00
5.142278820694949104e+01,0.000000000000000000e+00
5.521817673219128864e+01,0.000000000000000000e+00
5.555401108030267210e+01,0.000000000000000000e+00
5.602414986620024706e+01,0.000000000000000000e+00
5.334524135179675142e+01,0.000000000000000000e+00
5.663907394497955039e+01,0.000000000000000000e+00
5.763897938775410523e+01,0.000000000000000000e+00
5.837509730598252844e+01,0.000000000000000000e+00
6.139773518924373263e+01,0.000000000000000000e+00
5.801665192901432277e+01,0.000000000000000000e+00
5.890359992259065081e+01,0.000000000000000000e+00
5.502697453947175887e+01,0.000000000000000000e+00
6.085968473565871051e+01,0.000000000000000000e+00
6.444434694336337088e+01,0.000000000000000000e+00
6.214739996123213217e+01,0.000000000000000000e+00
6.480478822527810223e+01,0.000000000000000000e+00
6.782282198661104644e+01,0.000000000000000000e+00
6.560341087097293666e+01,0.000000000000000000e+00
6.646808735574799698e+01,0.000000000000000000e+00
6.586348283772841228e+01,0.000000000000000000e+00
6.526790775434869829e+01,0.000000000000000000e+00
6.472304797531579368e+01,0.000000000000000000e+00
6.546814745239053934e+01,0.000000000000000000e+00
6.615386748691328478e+01,0.000000000000000000e+00
6.540325127507917102e+01,0.000000000000000000e+00
6.545087995423432403e+01,0.000000000000000000e+00
6.548254316948708720e+01,0.000000000000000000e+00
6.986495972796049614e+01,0.000000000000000000e+00
7.081701033281699154e+01,0.000000000000000000e+00
7.011419316860468598e+01,0.000000000000000000e+00
7.338159939175973534e+01,0.000000000000000000e+00
6.882556897993630685e+01,0.000000000000000000e+00
6.834502259922639666e+01,0.000000000000000000e+00
6.977476238992916535e+01,0.000000000000000000e+00
7.196249545407209780e+01,0.000000000000000000e+00
7.323968098807274885e+01,0.000000000000000000e+00
7.538203485939646953e+01,0.000000000000000000e+00
7.449646268114163661e+01,0.000000000000000000e+00
7.326583886524072398e+01,0.000000000000000000e+00
7.179206376912716792e+01,0.000000000000000000e+00
7.689418240742625699e+01,0.000000000000000000e+00
7.539632794191757625e+01,0.000000000000000000e+00
7.945534399597343622e+01,0.000000000000000000e+00
7.609614701141551052e+01,0.000000000000000000e+00
7.515235994857010837e+01,0.000000000000000000e+00
7.690337250974170047e+01,0.000000000000000000e+00
7.624904311128881318e+01,0.000000000000000000e+00
7.891783978154218460e+01,0.000000000000000000e+00
7.698286422658524941e+01,0.000000000000000000e+00
7.343087642817151561e+01,0.000000000000000000e+00
7.927046987302936998e+01,0.000000000000000000e+00
7.686901141416109340e+01,0.000000000000000000e+00
