value,error
5.127662559874541870e+01,0.000000000000000000e+00
5.752352719611588583e+01,0.000000000000000000e+00
5.238209128679326909e+01,0.000000000000000000e+00
5.208990069035117187e+01,0.000000000000000000e+00
5.300002282896817718e+01,0.000000000000000000e+00
4.638916835053186105e+01,0.000000000000000000e+00
5.413966918488948465e+01,0.000000000000000000e+00
5.823440879052317598e+01,0.000000000000000000e+00
5.344941299067873075e+01,0.000000000000000000e+00
5.883611541591631067e+01,0.000000000000000000e+00
5.666651468643789258e+01,0.000000000000000000e+00
5.607525761408477649e+01,0.000000000000000000e+00
5.775070755550603252e+01,0.000000000000000000e+00
5.917441861206797427e+01,0.000000000000000000e+00
6.126232212525360410e+01,0.000000000000000000e+00
5.812287226779629634e+01,0.000000000000000000e+00
5.945217552156451291e+01,0.000000000000000000e+00
5.968574722866259208e+01,0.000000000000000000e+00
6.069012896905781673e+01,0.000000000000000000e+00
6.287679546554319643e+01,0.000000000000000000e+00
6.776274972181917633e+01,0.000000000000000000e+00
6.304821456675540503e+01,0.000000000000000000e+00
6.296678558560412853e+01,0.000000000000000000e+00
6.352435767868358596e+01,0.000000000000000000e+00
6.101278429909197598e+01,0.000000000000000000e+00
6.478806671110487514e+01,0.000000000000000000e+00
6.735801012740773785e+01,0.000000000000000000e+00
6.845075277986839524e+01,0.000000000000000000e+00
6.508456659480634698e+01,0.000000000000000000e+00
6.858740224843243993e+01,0.000000000000000000e+00
7.174897693202272819e+01,0.000000000000000000e+00
6.939743772175269498e+01,0.000000000000000000e+00
7.200884939690988062e+01,0.000000000000000000e+00
7.304134703453618727e+01,0.000000000000000000e+00
7.288140167341256870e+01,0.000000000000000000e+00
7.344064571358694593e+01,0.000000000000000000e+00
6.733297757244467618e+01,0.000000000000000000e+00
7.220543913483126630e+01,0.000000000000000000e+00
6.790773954309288740e+01,0.000000000000000000e+00
6.994499285672209510e+01,0.000000000000000000e+00
7.680507181270888850e+01,0.000000000000000000e+00
7.151090653028489896e+01,0.000000000000000000e+00
7.354776075463857410e+01,0.000000000000000000e+00
7.384666016631022956e+01,0.000000000000000000e+00
7.535842674632240801e+01,0.000000000000000000e+00
7.741448118139987855e+01,0.000000000000000000e+00
7.882469913117108717e+01,0.000000000000000000e+00
7.668344910420823624e+01,0.000000000000000000e+00
7.119833985229686846e+01,0.000000000000000000e+00
7.792946931012969003e+01,0.000000000000000000e+00
7.601845818126790277e+01,0.000000000000000000e+00
7.659787627680054811e+01,0.000000000000000000e+00
7.594311353102196449e+01,0.000000000000000000e+00
8.236688140660244528e+01,0.000000000000000000e+00
7.887654185670780294e+01,0.000000000000000000e+00
7.891889182888922960e+01,0.000000000000000000e+00
7.661539535091843334e+01,0.000000000000000000e+00
7.669820913138634921e+01,0.000000000000000000e+00
8.009553458977700302e+01,0.000000000000000000e+00
7.561668846592783666e+01,0.000000000000000000e+00
7.792380889342656758e+01,0.000000000000000000e+00
7.942171859712821913e+01,0.000000000000000000e+00
7.940694377770084600e+01,0.000000000000000000e+00
7.918674839664534204e+01,0.000000000000000000e+00
8.107642348208250382e+01,0.000000000000000000e+00
7.873036022070689910e+01,0.000000000000000000e+00
7.713084184173699498e+01,0.000000000000000000e+00
8.067896381402479733e+01,0.000000000000000000e+00
7.795854565833504068e+01,0.000000000000000000e+00
7.967371833701460559e+01,0.000000000000000000e+00
7.872203322332529751e+01,0.000000000000000000e+00
8.093495871948037745e+01,0.000000000000000000e+00
7.901154201881881534e+01,0.000000000000000000e+00
7.980836748850676088e+01,0.000000000000000000e+00
8.101038278516023183e+01,0.000000000000000000e+00
7.662787353683926028e+01,0.000000000000000000e+00
8.076947659819917646e+01,0.000000000000000000e+00
7.885142970227747128e+01,0.000000000000000000e+00
7.941373234909183054e+01,0.000000000000000000e+00
8.031041495451152912e+01,0.000000000000000000e+00
8.490338777801190417e+01,0.000000000000000000e+00
8.053974851597162399e+01,0.000000000000000000e+00
7.977474119612591608e+01,0.000000000000000000e+00
7.848719688868317235e+01,0.000000000000000000e+00
7.951023410337229791e+01,0.000000000000000000e+00
8.039747285055767634e+01,0.000000000000000000e+00
8.011336325659290480e+01,0.000000000000000000e+00
7.738601036543570899e+01,0.000000000000000000e+00
7.528331834394144551e+01,0.000000000000000000e+00
7.944514722296315767e+01,0.000000000000000000e+00
7.124549053207415739e+01,0.000000000000000000e+00
7.984218833733440590e+01,0.000000000000000000e+00
7.789621605057267573e+01,0.000000000000000000e+00
8.022934038667041534e+01,0.000000000000000000e+00
7.333012794827740777e+01,0.000000000000000000e+00
7.655020326765182404e+01,0.000000000000000000e+00
7.648150596014252756e+01,0.000000000000000000e+00
7.745725287152319538e+01,0.000000000000000000e+00
7.493823415363885942e+01,0.000000000000000000e+00
7.625975389044566555e+01,0.000000000000000000e+00
7.390954041080162540e+01,0.000000000000000000e+00
7.720672642844205313e+01,0.000000000000000000e+00
7.640015462563710003e+01,0.000000000000000000e+00
7.300142773654403072e+01,0.000000000000000000e+00
7.235811524597370692e+01,0.000000000000000000e+00
7.238499465504548880e+01,0.000000000000000000e+00
