value,error
4.607958172198996749e+01,0.000000000000000000e+00
4.839641043057721248e+01,0.000000000000000000e+00
5.286660099233262144e+01,0.000000000000000000e+00
5.349282554199371020e+01,0.000000000000000000e+00
5.208448206316513307e+01,0.000000000000000000e+00
5.210368424871503379e+01,0.000000000000000000e+00
5.511585078338452348e+01,0.000000000000000000e+00
5.499985262077631631e+01,0.000000000000000000e+00
5.570164950459199815e+01,0.000000000000000000e+00
5.442912227409357939e+01,0.000000000000000000e+00
5.692226805466219020e+01,0.000000000000000000e+00
5.286020129718158955e+01,0.000000000000000000e+00
5.855071462865441845e+01,0.000000000000000000e+00
5.814376400153746971e+01,0.000000000000000000e+00
5.789659296810049227e+01,0.000000000000000000e+00
6.214863056160724852e+01,0.000000000000000000e+00
6.234693076433261893e+01,0.000000000000000000e+00
6.216419562833350199e+01,0.000000000000000000e+00
6.236812885407861984e+01,0.000000000000000000e+00
6.334474293029882119e+01,0.000000000000000000e+00
6.484351521080459690e+01,0.000000000000000000e+00
6.197598821127697732e+01,0.000000000000000000e+00
6.517747125261011831e+01,0.000000000000000000e+00
6.508236504815339174e+01,0.000000000000000000e+00
6.562476472452816267e+01,0.000000000000000000e+00
6.375409946871371147e+01,0.000000000000000000e+00
6.544296737519280782e+01,0.000000000000000000e+00
6.640276050039697964e+01,0.000000000000000000e+00
6.156201713086770155e+01,0.000000000000000000e+00
6.538115590587514703e+01,0.000000000000000000e+00
6.958917159627729632e+01,0.000000000000000000e+00
6.971312958913735258e+01,0.000000000000000000e+00
7.070938499122007670e+01,0.000000000000000000e+00
6.997277837097117015e+01,0.000000000000000000e+00
7.130932431906431646e+01,0.000000000000000000e+00
7.094151674016758591e+01,0.000000000000000000e+00
6.992728436246230217e+01,0.000000000000000000e+00
7.401300453561646009e+01,0.000000000000000000e+00
7.090189097311406385e+01,0.000000000000000000e+00
7.389981429414368108e+01,0.000000000000000000e+00
7.271942305990285149e+01,0.000000000000000000e+00
7.567065122776166675e+01,0.000000000000000000e+00
7.340268028640720388e+01,0.000000000000000000e+00
7.003453855806701256e+01,0.000000000000000000e+00
7.468645078255318026e+01,0.000000000000000000e+00
7.436964601544076459e+01,0.000000000000000000e+00
7.222161096227273447e+01,0.000000000000000000e+00
7.623583724062316946e+01,0.000000000000000000e+00
7.584982874421648091e+01,0.000000000000000000e+00
7.477669046326411717e+01,0.000000000000000000e+00
7.631786900466309476e+01,0.000000000000000000e+00
7.952585386984257809e+01,0.000000000000000000e+00
7.729234334058649836e+01,0.000000000000000000e+00
7.635270065178835353e+01,0.000000000000000000e+00
8.125039107859983289e+01,0.000000000000000000e+00
7.974498618101833358e+01,0.000000000000000000e+00
7.757338983888371331e+01,0.000000000000000000e+00
8.207296521619835517e+01,0.000000000000000000e+00
8.017574445199403499e+01,0.000000000000000000e+00
7.796333079175487057e+01,0.000000000000000000e+00
7.877176129108121927e+01,0.000000000000000000e+00
7.835538431328380682e+01,0.000000000000000000e+00
8.150242646315857087e+01,0.000000000000000000e+00
7.842124851779746564e+01,0.000000000000000000e+00
8.001504961400071636e+01,0.000000000000000000e+00
7.848440256017431693e+01,0.000000000000000000e+00
8.044204052631057777e+01,0.000000000000000000e+00
7.953855344775675462e+01,0.000000000000000000e+00
8.392069463835767351e+01,0.000000000000000000e+00
8.008232662073957897e+01,0.000000000000000000e+00
8.214059275882355848e+01,0.000000000000000000e+00
8.131248520571502070e+01,0.000000000000000000e+00
7.857971950332999711e+01,0.000000000000000000e+00
8.007782559610696183e+01,0.000000000000000000e+00
7.873216401553077048e+01,0.000000000000000000e+00
7.698666100946216773e+01,0.000000000000000000e+00
8.199848337298273293e+01,0.000000000000000000e+00
8.214351731414630819e+01,0.000000000000000000e+00
7.897706158150199940e+01,0.000000000000000000e+00
7.648953893239961133e+01,0.000000000000000000e+00
7.730068077222694001e+01,0.000000000000000000e+00
7.704406900073530551e+01,0.000000000000000000e+00
7.562152899012629348e+01,0.000000000000000000e+00
7.886490429462575946e+01,0.000000000000000000e+00
7.723391649461589736e+01,0.000000000000000000e+00
8.000862395496324098e+01,0.000000000000000000e+00
7.680527472649025356e+01,0.000000000000000000e+00
8.048893333949874318e+01,0.000000000000000000e+00
8.209063395120048767e+01,0.000000000000000000e+00
7.680597807131438515e+01,0.000000000000000000e+00
7.632924212932917385e+01,0.000000000000000000e+00
7.776015482091331421e+01,0.000000000000000000e+00
7.778787580010866520e+01,0.000000000000000000e+00
7.531666208978735710e+01,0.000000000000000000e+00
7.699251225229953377e+01,0.000000000000000000e+00
7.695865381991347931e+01,0.000000000000000000e+00
7.541499074460168117e+01,0.000000000000000000e+00
7.860320761089512587e+01,0.000000000000000000e+00
7.500956571640338666e+01,0.000000000000000000e+00
7.420063167284240535e+01,0.000000000000000000e+00
7.557103379904917517e+01,0.000000000000000000e+00
7.502642364222784011e+01,0.000000000000000000e+00
7.312312433141258339e+01,0.000000000000000000e+00
7.464406928824404019e+01,0.000000000000000000e+00
7.226831752409637488e+01,0.000000000000000000e+00
7.539264320168418010e+01,0.000000000000000000e+00
7.256628938827371655e+01,0.000000000000000000e+00
7.241976417909432939e+01,0.000000000000000000e+00
7.225055350666596610e+01,0.000000000000000000e+00
7.083081248019877307e+01,0.000000000000000000e+00
7.286539587104081761e+01,0.000000000000000000e+00
7.387949837160151390e+01,0.000000000000000000e+00
7.023318086374413838e+01,0.000000000000000000e+00
7.099498633853193041e+01,0.000000000000000000e+00
6.699381473748871940e+01,0.000000000000000000e+00
6.663342975919744049e+01,0.000000000000000000e+00
6.874866695985662091e+01,0.000000000000000000e+00
6.617142092387545915e+01,0.000000000000000000e+00
6.161539432005174888e+01,0.000000000000000000e+00
6.402504833506868920e+01,0.000000000000000000e+00
6.426029599743442589e+01,0.000000000000000000e+00
5.978144723773846181e+01,0.000000000000000000e+00
6.528275928986084864e+01,0.000000000000000000e+00
6.265740621213333128e+01,0.000000000000000000e+00
6.106290699689091639e+01,0.000000000000000000e+00
6.255740017154422361e+01,0.000000000000000000e+00
6.218591592780525446e+01,0.000000000000000000e+00
6.265162167221556899e+01,0.000000000000000000e+00
6.121406568900519574e+01,0.000000000000000000e+00
6.293860276898443118e+01,0.000000000000000000e+00
6.093042988297795404e+01,0.000000000000000000e+00
5.705715825219876081e+01,0.000000000000000000e+00
5.470877246282375950e+01,0.000000000000000000e+00
5.463648089099030614e+01,0.000000000000000000e+00
5.610293644249536982e+01,0.000000000000000000e+00
5.214337165252870676e+01,0.000000000000000000e+00
5.812783156972950138e+01,0.000000000000000000e+00
5.487382255256962793e+01,0.000000000000000000e+00
5.478214180656289045e+01,0.000000000000000000e+00
5.148482944439231801e+01,0.000000000000000000e+00
5.171551663694636858e+01,0.000000000000000000e+00
5.152202627343730512e+01,0.000000000000000000e+00
5.104000308912643646e+01,0.000000000000000000e+00
4.657690480374550646e+01,0.000000000000000000e+00
4.576022146168350702e+01,0.000000000000000000e+00
5.159679632344987255e+01,0.000000000000000000e+00
5.148659196521651182e+01,0.000000000000000000e+00
4.951542916474873834e+01,0.000000000000000000e+00
5.007827757611881481e+01,0.000000000000000000e+00
4.869721332425342553e+01,0.000000000000000000e+00
4.719077165654336170e+01,0.000000000000000000e+00
4.807389711016340073e+01,0.000000000000000000e+00
4.590121273480735198e+01,0.000000000000000000e+00
4.518817125939151680e+01,0.000000000000000000e+00
4.623528406460577855e+01,0.000000000000000000e+00
4.424000871992605255e+01,0.000000000000000000e+00
4.389039737787363293e+01,0.000000000000000000e+00
