value,error
4.640331038184194057e+01,0.000000000000000000e+00
5.358286657327679592e+01,0.000000000000000000e+00
5.374544481033417753e+01,0.000000000000000000e+00
5.323959569739409403e+01,0.000000000000000000e+00
5.323924550837613623e+01,0.000000000000000000e+00
5.106978864143480479e+01,0.000000000000000000e+00
5.381187058957036129e+01,0.000000000000000000e+00
5.653162161942381658e+01,0.000000000000000000e+00
5.574914729258181723e+01,0.000000000000000000e+00
5.451171905394268435e+01,0.000000000000000000e+00
5.498270297244648219e+01,0.000000000000000000e+00
5.766578229476287021e+01,0.000000000000000000e+00
5.936273015294296584e+01,0.000000000000000000e+00
6.112738715906115772e+01,0.000000000000000000e+00
5.694756499292479646e+01,0.000000000000000000e+00
5.962125580345704634e+01,0.000000000000000000e+00
5.935714633087466297e+01,0.000000000000000000e+00
5.959856794185817819e+01,0.000000000000000000e+00
6.329709108392695072e+01,0.000000000000000000e+00
6.461656882593078421e+01,0.000000000000000000e+00
6.219458003982037297e+01,0.000000000000000000e+00
6.556621457724340019e+01,0.000000000000000000e+00
6.666428696733726156e+01,0.000000000000000000e+00
6.575825006373287351e+01,0.000000000000000000e+00
7.054529748915166465e+01,0.000000000000000000e+00
6.503017609918985897e+01,0.000000000000000000e+00
6.475897018269181160e+01,0.000000000000000000e+00
6.963172907405120782e+01,0.000000000000000000e+00
6.902713487941095138e+01,0.000000000000000000e+00
6.533014402441064306e+01,0.000000000000000000e+00
6.976995364179802550e+01,0.000000000000000000e+00
6.458246546429397483e+01,0.000000000000000000e+00
6.863231290471247803e+01,0.000000000000000000e+00
6.748126946128617476e+01,0.000000000000000000e+00
6.948713493499812444e+01,0.000000000000000000e+00
6.897403106495002589e+01,0.000000000000000000e+00
6.915647268085335497e+01,0.000000000000000000e+00
7.073025231455234518e+01,0.000000000000000000e+00
7.267799600143742111e+01,0.000000000000000000e+00
7.363316894206941754e+01,0.000000000000000000e+00
7.244201047315308983e+01,0.000000000000000000e+00
7.416381631435575628e+01,0.000000000000000000e+00
7.098772939129503357e+01,0.000000000000000000e+00
7.325998421799575056e+01,0.000000000000000000e+00
7.566566581158373594e+01,0.000000000000000000e+00
7.181646580219292275e+01,0.000000000000000000e+00
7.294459515104519198e+01,0.000000000000000000e+00
7.261143296254493862e+01,0.000000000000000000e+00
6.988430606202454953e+01,0.000000000000000000e+00
7.316310488837605419e+01,0.000000000000000000e+00
7.990411139898307624e+01,0.000000000000000000e+00
7.536673660663295493e+01,0.000000000000000000e+00
7.404024674712783849e+01,0.000000000000000000e+00
7.374175963577394555e+01,0.000000000000000000e+00
8.060278851308329706e+01,0.000000000000000000e+00
7.586490217757247478e+01,0.000000000000000000e+00
7.937179099797141646e+01,0.000000000000000000e+00
7.776288338254211396e+01,0.000000000000000000e+00
7.869752604231479154e+01,0.000000000000000000e+00
7.803861941594328755e+01,0.000000000000000000e+00
8.100236938924264507e+01,0.000000000000000000e+00
8.084208684960991320e+01,0.000000000000000000e+00
7.897977349023025795e+01,0.000000000000000000e+00
8.031818076682125707e+01,0.000000000000000000e+00
8.053444137682531334e+01,0.000000000000000000e+00
8.294945930265465961e+01,0.000000000000000000e+00
8.212880492731112270e+01,0.000000000000000000e+00
8.085855229330721272e+01,0.000000000000000000e+00
8.254471243655063972e+01,0.000000000000000000e+00
8.088796966585532289e+01,0.000000000000000000e+00
8.044731830921547555e+01,0.000000000000000000e+00
8.609864030352190412e+01,0.000000000000000000e+00
7.900690357547632914e+01,0.000000000000000000e+00
8.068559108556664228e+01,0.000000000000000000e+00
8.677092460483713410e+01,0.000000000000000000e+00
7.729789735820970975e+01,0.000000000000000000e+00
8.076383231197836210e+01,0.000000000000000000e+00
8.309468403113633883e+01,0.000000000000000000e+00
8.232731781839423491e+01,0.000000000000000000e+00
8.050814047439399701e+01,0.000000000000000000e+00
8.365437464436432435e+01,0.000000000000000000e+00
8.058521846090332019e+01,0.000000000000000000e+00
7.558987861185737245e+01,0.000000000000000000e+00
7.701706823172222016e+01,0.000000000000000000e+00
7.719665799424980435e+01,0.000000000000000000e+00
7.744530276635870791e+01,0.000000000000000000e+00
7.707695067914261244e+01,0.000000000000000000e+00
7.820248630205099971e+01,0.000000000000000000e+00
7.769414525242666514e+01,0.000000000000000000e+00
7.902857507546751492e+01,0.000000000000000000e+00
8.021591052074198558e+01,0.000000000000000000e+00
7.597100241170720381e+01,0.000000000000000000e+00
7.674959476819431359e+01,0.000000000000000000e+00
7.785172534767322361e+01,0.000000000000000000e+00
7.942656607122222567e+01,0.000000000000000000e+00
7.705540035374760066e+01,0.000000000000000000e+00
7.740337168132872137e+01,0.000000000000000000e+00
7.466173062840638863e+01,0.000000000000000000e+00
7.283743835464684935e+01,0.000000000000000000e+00
7.738064638764883796e+01,0.000000000000000000e+00
7.805990566574355682e+01,0.000000000000000000e+00
7.508041290639118870e+01,0.000000000000000000e+00
7.609443256850769899e+01,0.000000000000000000e+00
7.413319956003812194e+01,0.000000000000000000e+00
6.989892670329635394e+01,0.000000000000000000e+00
7.139974419715555598e+01,0.000000000000000000e+00
6.929016847063635964e+01,0.000000000000000000e+00
7.357617884243563822e+01,0.000000000000000000e+00
7.196444805801283451e+01,0.000000000000000000e+00
7.264220995226146727e+01,0.000000000000000000e+00
7.043376450906261255e+01,0.000000000000000000e+00
7.439127429447144380e+01,0.000000000000000000e+00
7.033530656061795128e+01,0.000000000000000000e+00
6.843678197702070065e+01,0.000000000000000000e+00
6.989270642333289629e+01,0.000000000000000000e+00
6.788364638788942784e+01,0.000000000000000000e+00
6.759956227630128467e+01,0.000000000000000000e+00
6.702313624636383338e+01,0.000000000000000000e+00
6.415047152011862863e+01,0.000000000000000000e+00
6.795295526084488813e+01,0.000000000000000000e+00
6.414947416208153186e+01,0.000000000000000000e+00
6.211663848879086203e+01,0.000000000000000000e+00
6.176164034515485923e+01,0.000000000000000000e+00
6.149111404577654127e+01,0.000000000000000000e+00
5.922507741135347459e+01,0.000000000000000000e+00
5.964439098763475755e+01,0.000000000000000000e+00
6.340624061825887026e+01,0.000000000000000000e+00
6.055482732062222340e+01,0.000000000000000000e+00
6.044900012865092975e+01,0.000000000000000000e+00
5.767394493955068668e+01,0.000000000000000000e+00
5.946140186290607232e+01,0.000000000000000000e+00
5.773494595338870283e+01,0.000000000000000000e+00
5.714874012110907131e+01,0.000000000000000000e+00
5.947210211347826458e+01,0.000000000000000000e+00
5.664657507123089886e+01,0.000000000000000000e+00
5.744388693668375367e+01,0.000000000000000000e+00
5.792829324506729449e+01,0.000000000000000000e+00
5.505677221278650535e+01,0.000000000000000000e+00
5.324539827410152526e+01,0.000000000000000000e+00
5.369620959967845408e+01,0.000000000000000000e+00
5.281060953771795852e+01,0.000000000000000000e+00
5.318159581010792181e+01,0.000000000000000000e+00
5.249111625691721628e+01,0.000000000000000000e+00
4.944075562460776752e+01,0.000000000000000000e+00
4.871722684775266288e+01,0.000000000000000000e+00
4.849939546342228169e+01,0.000000000000000000e+00
5.066073075815157978e+01,0.000000000000000000e+00
4.645215758298585484e+01,0.000000000000000000e+00
4.816810505156310285e+01,0.000000000000000000e+00
4.594965176341067803e+01,0.000000000000000000e+00
4.703122697042989842e+01,0.000000000000000000e+00
4.544251667484322610e+01,0.000000000000000000e+00
4.500160841957973190e+01,0.000000000000000000e+00
4.319339110474835053e+01,0.000000000000000000e+00
4.454524243444931386e+01,0.000000000000000000e+00
4.423873659441913020e+01,0.000000000000000000e+00
4.211718586481416793e+01,0.000000000000000000e+00
4.328423832987485298e+01,0.000000000000000000e+00
4.365913910753948102e+01,0.000000000000000000e+00
4.090283794263713446e+01,0.000000000000000000e+00
4.357259074786435349e+01,0.000000000000000000e+00
3.841687444469487644e+01,0.000000000000000000e+00
3.841254628296064766e+01,0.000000000000000000e+00
3.400479738939080221e+01,0.000000000000000000e+00
3.502908850160152809e+01,0.000000000000000000e+00
3.705766289274384206e+01,0.000000000000000000e+00
3.540368676030480799e+01,0.000000000000000000e+00
3.500320219039608105e+01,0.000000000000000000e+00
3.654539461965082126e+01,0.000000000000000000e+00
3.360924539459890070e+01,0.000000000000000000e+00
3.588382968139386975e+01,0.000000000000000000e+00
3.122434803086506960e+01,0.000000000000000000e+00
3.555989898408934380e+01,0.000000000000000000e+00
2.923626557269725978e+01,0.000000000000000000e+00
2.932020625535002267e+01,0.000000000000000000e+00
3.124426301679243423e+01,0.000000000000000000e+00
3.159171106778808635e+01,0.000000000000000000e+00
3.014338689749743594e+01,0.000000000000000000e+00
3.062362385672075149e+01,0.000000000000000000e+00
3.086631512205486061e+01,0.000000000000000000e+00
2.544078443511152088e+01,0.000000000000000000e+00
2.924731483910345275e+01,0.000000000000000000e+00
2.843225543335384131e+01,0.000000000000000000e+00
2.369965140396859127e+01,0.000000000000000000e+00
2.955728792469686184e+01,0.000000000000000000e+00
2.643492889895508924e+01,0.000000000000000000e+00
2.697778255821724613e+01,0.000000000000000000e+00
2.685412908903475326e+01,0.000000000000000000e+00
