value,error
5.032325613085991733e+01,0.000000000000000000e+00
5.363875080648101346e+01,0.000000000000000000e+00
5.197105760224075510e+01,0.000000000000000000e+00
4.882715569202125039e+01,0.000000000000000000e+00
4.975239446766013884e+01,0.000000000000000000e+00
5.315096736973442404e+01,0.000000000000000000e+00
5.455490223422994944e+01,0.000000000000000000e+00
5.365702647543552217e+01,0.000000000000000000e+00
5.532902958371412439e+01,0.000000000000000000e+00
5.615132253203981350e+01,0.000000000000000000e+00
5.784501105286791756e+01,0.000000000000000000e+00
5.922838593040505373e+01,0.000000000000000000e+00
5.884093930168312880e+01,0.000000000000000000e+00
6.275404483547677614e+01,0.000000000000000000e+00
5.688050568869743273e+01,0.000000000000000000e+00
5.860239297137132297e+01,0.000000000000000000e+00
5.712453938593630909e+01,0.000000000000000000e+00
6.321676761747711737e+01,0.000000000000000000e+00
6.301490583446138771e+01,0.000000000000000000e+00
6.154570831955295063e+01,0.000000000000000000e+00
6.492019300533296189e+01,0.000000000000000000e+00
6.241282537950085896e+01,0.000000000000000000e+00
6.474546475028209613e+01,0.000000000000000000e+00
6.570393273653132837e+01,0.000000000000000000e+00
6.569026699745073472e+01,0.000000000000000000e+00
6.588010933344293107e+01,0.000000000000000000e+00
6.289811896239493905e+01,0.000000000000000000e+00
6.724346433227340469e+01,0.000000000000000000e+00
6.750704724316088345e+01,0.000000000000000000e+00
6.635784942536918152e+01,0.000000000000000000e+00
6.910024799085078939e+01,0.000000000000000000e+00
6.839769996104209326e+01,0.000000000000000000e+00
7.063182878497070760e+01,0.000000000000000000e+00
7.088364826238934313e+01,0.000000000000000000e+00
6.906358124351471872e+01,0.000000000000000000e+00
6.975393427585365203e+01,0.000000000000000000e+00
7.135834071198965489e+01,0.000000000000000000e+00
6.800262971765469899e+01,0.000000000000000000e+00
7.156460474319187881e+01,0.000000000000000000e+00
7.531142261286377959e+01,0.000000000000000000e+00
6.999885536648955053e+01,0.000000000000000000e+00
7.076973899413866320e+01,0.000000000000000000e+00
7.094984834809099539e+01,0.000000000000000000e+00
7.501744640438498379e+01,0.000000000000000000e+00
7.494560126534258870e+01,0.000000000000000000e+00
7.503661749990489227e+01,0.000000000000000000e+00
7.725580717757789273e+01,0.000000000000000000e+00
7.870631142317374440e+01,0.000000000000000000e+00
7.276605451033057648e+01,0.000000000000000000e+00
7.759044174860594012e+01,0.000000000000000000e+00
7.830548880580930415e+01,0.000000000000000000e+00
7.569992908132304876e+01,0.000000000000000000e+00
7.773718892758343202e+01,0.000000000000000000e+00
