value,error
5.102709836323121095e+01,0.000000000000000000e+00
5.125532568654505639e+01,0.000000000000000000e+00
5.027014752202038750e+01,0.000000000000000000e+00
5.129440697570788643e+01,0.000000000000000000e+00
5.358727270288326849e+01,0.000000000000000000e+00
5.272212761086194632e+01,0.000000000000000000e+00
5.508214266863292607e+01,0.000000000000000000e+00
5.120067599140108427e+01,0.000000000000000000e+00
5.222876089408127598e+01,0.000000000000000000e+00
5.683804363626432377e+01,0.000000000000000000e+00
5.376008184136298240e+01,0.000000000000000000e+00
5.371096942300403043e+01,0.000000000000000000e+00
5.836041330735336885e+01,0.000000000000000000e+00
5.997140221522835901e+01,0.000000000000000000e+00
5.827401135109045782e+01,0.000000000000000000e+00
6.121778959786471574e+01,0.000000000000000000e+00
5.764709531758617089e+01,0.000000000000000000e+00
6.390170600477595286e+01,0.000000000000000000e+00
5.850939010401506835e+01,0.000000000000000000e+00
5.788110248980795802e+01,0.000000000000000000e+00
6.280924904813694098e+01,0.000000000000000000e+00
6.284647576471474650e+01,0.000000000000000000e+00
6.167972529892140443e+01,0.000000000000000000e+00
6.637837215882558439e+01,0.000000000000000000e+00
6.358390468100118653e+01,0.000000000000000000e+00
6.622621412252941298e+01,0.000000000000000000e+00
6.707018840437993390e+01,0.000000000000000000e+00
6.625647804142063535e+01,0.000000000000000000e+00
6.813374385697652258e+01,0.000000000000000000e+00
6.840444037058522042e+01,0.000000000000000000e+00
6.830289668177532292e+01,0.000000000000000000e+00
6.982168243952334308e+01,0.000000000000000000e+00
7.148648417564095325e+01,0.000000000000000000e+00
7.098549329818962406e+01,0.000000000000000000e+00
7.069450269930993613e+01,0.000000000000000000e+00
7.101599779103675303e+01,0.000000000000000000e+00
6.943620151879137836e+01,0.000000000000000000e+00
7.185906410744149753e+01,0.000000000000000000e+00
7.265182537637655003e+01,0.000000000000000000e+00
7.167206387711152615e+01,0.000000000000000000e+00
7.553181841233521254e+01,0.000000000000000000e+00
7.216502128929121795e+01,0.000000000000000000e+00
7.220664056942825937e+01,0.000000000000000000e+00
7.345428903530419973e+01,0.000000000000000000e+00
7.600411290567902256e+01,0.000000000000000000e+00
7.556632750291802836e+01,0.000000000000000000e+00
7.590230917288418766e+01,0.000000000000000000e+00
7.678252478988470386e+01,0.000000000000000000e+00
7.745296600443829504e+01,0.000000000000000000e+00
7.668897271051872622e+01,0.000000000000000000e+00
7.639623105849881313e+01,0.000000000000000000e+00
7.837207278842981850e+01,0.000000000000000000e+00
7.567306900204874864e+01,0.000000000000000000e+00
7.223999657426806209e+01,0.000000000000000000e+00
7.483832504564750820e+01,0.000000000000000000e+00
7.467877033722395197e+01,0.000000000000000000e+00
7.889829824965083560e+01,0.000000000000000000e+00
8.143482496134539872e+01,0.000000000000000000e+00
7.536759972615449499e+01,0.000000000000000000e+00
7.993083728921767772e+01,0.000000000000000000e+00
8.353551339368560491e+01,0.000000000000000000e+00
7.996097590067418537e+01,0.000000000000000000e+00
8.113784010673829528e+01,0.000000000000000000e+00
8.176380493286544038e+01,0.000000000000000000e+00
7.484753516658486205e+01,0.000000000000000000e+00
8.072183618845069475e+01,0.000000000000000000e+00
7.696387941478270989e+01,0.000000000000000000e+00
8.056137813265688408e+01,0.000000000000000000e+00
7.815397017506425925e+01,0.000000000000000000e+00
8.229030166219897069e+01,0.000000000000000000e+00
8.207652850481990470e+01,0.000000000000000000e+00
8.154047733853762736e+01,0.000000000000000000e+00
7.793077356278664070e+01,0.000000000000000000e+00
8.031164371420634041e+01,0.000000000000000000e+00
8.298055630199965549e+01,0.000000000000000000e+00
7.911259688094627052e+01,0.000000000000000000e+00
8.166357036517844392e+01,0.000000000000000000e+00
7.912447740055752377e+01,0.000000000000000000e+00
7.889098029349639773e+01,0.000000000000000000e+00
7.880679127177930354e+01,0.000000000000000000e+00
8.082287074830280460e+01,0.000000000000000000e+00
7.712022102799672041e+01,0.000000000000000000e+00
7.581693091862833001e+01,0.000000000000000000e+00
7.781189893860027951e+01,0.000000000000000000e+00
8.169179944664135462e+01,0.000000000000000000e+00
7.374636371273373925e+01,0.000000000000000000e+00
7.607117939995801237e+01,0.000000000000000000e+00
7.820558747728046001e+01,0.000000000000000000e+00
7.766876269433771540e+01,0.000000000000000000e+00
7.576103346402773298e+01,0.000000000000000000e+00
7.562824529674576013e+01,0.000000000000000000e+00
7.798179094149450918e+01,0.000000000000000000e+00
7.937302425365678005e+01,0.000000000000000000e+00
7.613317113085805943e+01,0.000000000000000000e+00
7.544101384446152281e+01,0.000000000000000000e+00
7.738370801882651051e+01,0.000000000000000000e+00
7.533938305430862670e+01,0.000000000000000000e+00
7.409538875918478595e+01,0.000000000000000000e+00
7.494094360263294163e+01,0.000000000000000000e+00
7.486825513792966547e+01,0.000000000000000000e+00
7.657252288509849336e+01,0.000000000000000000e+00
7.791392849943090937e+01,0.000000000000000000e+00
7.458407478573519711e+01,0.000000000000000000e+00
7.479144593874688951e+01,0.000000000000000000e+00
7.677075069412533992e+01,0.000000000000000000e+00
7.288016138106632980e+01,0.000000000000000000e+00
7.474380237347087075e+01,0.000000000000000000e+00
7.242035487941765837e+01,0.000000000000000000e+00
7.341661963838571126e+01,0.000000000000000000e+00
7.196589392161396859e+01,0.000000000000000000e+00
7.196742684456299344e+01,0.000000000000000000e+00
7.045387429813777658e+01,0.000000000000000000e+00
