value,error
4.869054717267876242e+01,0.000000000000000000e+00
5.066406601735469906e+01,0.000000000000000000e+00
4.913112180233743231e+01,0.000000000000000000e+00
5.443831454077027843e+01,0.000000000000000000e+00
5.083771664152016001e+01,0.000000000000000000e+00
5.231845452205170943e+01,0.000000000000000000e+00
5.355693047932695805e+01,0.000000000000000000e+00
5.424671655240795332e+01,0.000000000000000000e+00
5.426610001198091027e+01,0.000000000000000000e+00
5.507276777602351814e+01,0.000000000000000000e+00
5.865115654183491500e+01,0.000000000000000000e+00
6.014131539962465212e+01,0.000000000000000000e+00
5.654078855890753630e+01,0.000000000000000000e+00
5.860881872306391926e+01,0.000000000000000000e+00
5.932023757078801651e+01,0.000000000000000000e+00
5.953286491380001877e+01,0.000000000000000000e+00
5.959099999471536790e+01,0.000000000000000000e+00
5.979823435190630931e+01,0.000000000000000000e+00
6.424024584057974607e+01,0.000000000000000000e+00
6.374027384189632528e+01,0.000000000000000000e+00
6.134875992074508133e+01,0.000000000000000000e+00
6.525121187858368899e+01,0.000000000000000000e+00
6.147887806720332549e+01,0.000000000000000000e+00
6.643472228873798713e+01,0.000000000000000000e+00
6.259650421837517342e+01,0.000000000000000000e+00
6.494745826430114732e+01,0.000000000000000000e+00
6.669203191616414017e+01,0.000000000000000000e+00
6.450440360764575587e+01,0.000000000000000000e+00
6.879559964389311233e+01,0.000000000000000000e+00
6.938398622616082889e+01,0.000000000000000000e+00
7.112805787480508002e+01,0.000000000000000000e+00
6.676551053319282403e+01,0.000000000000000000e+00
7.133730334571968967e+01,0.000000000000000000e+00
7.140447593273279381e+01,0.000000000000000000e+00
7.365426202733229388e+01,0.000000000000000000e+00
7.274788266941239101e+01,0.000000000000000000e+00
7.178807741708534707e+01,0.000000000000000000e+00
6.780068898032857305e+01,0.000000000000000000e+00
7.214886075560592360e+01,0.000000000000000000e+00
7.266919037133814641e+01,0.000000000000000000e+00
7.217601070945273989e+01,0.000000000000000000e+00
7.261276009643462714e+01,0.000000000000000000e+00
7.680237447251222704e+01,0.000000000000000000e+00
7.429774280301916178e+01,0.000000000000000000e+00
7.227537030778404414e+01,0.000000000000000000e+00
7.611266766980293141e+01,0.000000000000000000e+00
7.659883260767647073e+01,0.000000000000000000e+00
7.743833683014317160e+01,0.000000000000000000e+00
7.665251603859738339e+01,0.000000000000000000e+00
7.882839236965159557e+01,0.000000000000000000e+00
7.179631697128628787e+01,0.000000000000000000e+00
7.667072132099089288e+01,0.000000000000000000e+00
7.741548322888361611e+01,0.000000000000000000e+00
7.630048056999551420e+01,0.000000000000000000e+00
7.648617410581380227e+01,0.000000000000000000e+00
7.825800137126434208e+01,0.000000000000000000e+00
8.108466210295001986e+01,0.000000000000000000e+00
7.789813796000215973e+01,0.000000000000000000e+00
7.800925180003630999e+01,0.000000000000000000e+00
7.874985648419344386e+01,0.000000000000000000e+00
7.861804710406360641e+01,0.000000000000000000e+00
8.113365589229478303e+01,0.000000000000000000e+00
7.886051155706817894e+01,0.000000000000000000e+00
8.244105091535861618e+01,0.000000000000000000e+00
7.695666627710254204e+01,0.000000000000000000e+00
8.124789648182864710e+01,0.000000000000000000e+00
8.199157141487752654e+01,0.000000000000000000e+00
7.655833400408840816e+01,0.000000000000000000e+00
7.977563462322520138e+01,0.000000000000000000e+00
8.044730845059707747e+01,0.000000000000000000e+00
7.902031568334116685e+01,0.000000000000000000e+00
7.856468530695694596e+01,0.000000000000000000e+00
7.910493063362100941e+01,0.000000000000000000e+00
8.229488263281088223e+01,0.000000000000000000e+00
8.282557827984594212e+01,0.000000000000000000e+00
7.761108397038208295e+01,0.000000000000000000e+00
8.166136590665007589e+01,0.000000000000000000e+00
8.124517999396191215e+01,0.000000000000000000e+00
7.689887722015899385e+01,0.000000000000000000e+00
7.985676608330265935e+01,0.000000000000000000e+00
8.179159111610759680e+01,0.000000000000000000e+00
7.957762410872886960e+01,0.000000000000000000e+00
7.981867835325462579e+01,0.000000000000000000e+00
7.948705721452604678e+01,0.000000000000000000e+00
7.722993833108533579e+01,0.000000000000000000e+00
7.875925976562358244e+01,0.000000000000000000e+00
7.915809142255720587e+01,0.000000000000000000e+00
7.507710973603087723e+01,0.000000000000000000e+00
7.794961212470856537e+01,0.000000000000000000e+00
7.941094347552588317e+01,0.000000000000000000e+00
7.849643660189602201e+01,0.000000000000000000e+00
7.492405594972987615e+01,0.000000000000000000e+00
