value,error
4.615021255026694291e+01,0.000000000000000000e+00
4.707012199116920925e+01,0.000000000000000000e+00
5.072301230743569533e+01,0.000000000000000000e+00
5.405369412457610423e+01,0.000000000000000000e+00
4.982125530678241176e+01,0.000000000000000000e+00
5.202233411412938580e+01,0.000000000000000000e+00
5.588653819016439428e+01,0.000000000000000000e+00
5.347385465545127659e+01,0.000000000000000000e+00
5.181840215961465645e+01,0.000000000000000000e+00
5.639147643062423754e+01,0.000000000000000000e+00
5.705247978504109341e+01,0.000000000000000000e+00
5.537145088038459306e+01,0.000000000000000000e+00
5.624771504818285450e+01,0.000000000000000000e+00
5.570973257905365017e+01,0.000000000000000000e+00
6.033513095800507386e+01,0.000000000000000000e+00
5.961263678317031633e+01,0.000000000000000000e+00
5.701690195501168290e+01,0.000000000000000000e+00
5.743444892261240398e+01,0.000000000000000000e+00
6.070392295667610938e+01,0.000000000000000000e+00
6.734147011547820227e+01,0.000000000000000000e+00
6.079018558356621327e+01,0.000000000000000000e+00
6.425612638882208216e+01,0.000000000000000000e+00
6.234768977230105236e+01,0.000000000000000000e+00
6.342441685615890634e+01,0.000000000000000000e+00
6.714523736581558921e+01,0.000000000000000000e+00
6.412792308273549224e+01,0.000000000000000000e+00
6.660112125820904794e+01,0.000000000000000000e+00
6.837599104981451603e+01,0.000000000000000000e+00
6.638153621223278833e+01,0.000000000000000000e+00
6.932488491010786902e+01,0.000000000000000000e+00
7.068373742469279364e+01,0.000000000000000000e+00
7.024033235414158582e+01,0.000000000000000000e+00
6.836633097913991719e+01,0.000000000000000000e+00
7.123990222035382658e+01,0.000000000000000000e+00
6.907135478208675750e+01,0.000000000000000000e+00
6.955957401588361222e+01,0.000000000000000000e+00
7.002686528430953672e+01,0.000000000000000000e+00
7.087798441016198581e+01,0.000000000000000000e+00
7.228931701165760160e+01,0.000000000000000000e+00
7.303460644692341930e+01,0.000000000000000000e+00
7.384863377919340621e+01,0.000000000000000000e+00
7.587902611840738132e+01,0.000000000000000000e+00
7.697882309475254203e+01,0.000000000000000000e+00
7.762440823671671808e+01,0.000000000000000000e+00
7.653628495662361786e+01,0.000000000000000000e+00
7.787803904585585713e+01,0.000000000000000000e+00
7.561844611647454428e+01,0.000000000000000000e+00
7.605570350870112861e+01,0.000000000000000000e+00
7.712228425962423728e+01,0.000000000000000000e+00
7.764379112281498863e+01,0.000000000000000000e+00
7.862435869038297653e+01,0.000000000000000000e+00
7.943092291110116321e+01,0.000000000000000000e+00
7.540979899228541683e+01,0.000000000000000000e+00
7.370143235595961073e+01,0.000000000000000000e+00
7.495468517708314948e+01,0.000000000000000000e+00
7.994898592453240838e+01,0.000000000000000000e+00
7.827409470918746592e+01,0.000000000000000000e+00
7.753416472671544568e+01,0.000000000000000000e+00
8.105027118183647872e+01,0.000000000000000000e+00
7.900026789144965278e+01,0.000000000000000000e+00
7.964427607924343988e+01,0.000000000000000000e+00
7.967222127453361225e+01,0.000000000000000000e+00
7.921937566928485808e+01,0.000000000000000000e+00
7.995921389681777214e+01,0.000000000000000000e+00
7.920750665001645530e+01,0.000000000000000000e+00
8.040196124429702706e+01,0.000000000000000000e+00
8.025329663365475596e+01,0.000000000000000000e+00
7.869461162712192959e+01,0.000000000000000000e+00
8.023534887326319165e+01,0.000000000000000000e+00
8.017000401826120992e+01,0.000000000000000000e+00
7.762558441718876168e+01,0.000000000000000000e+00
8.059531080340275366e+01,0.000000000000000000e+00
7.663925173435936244e+01,0.000000000000000000e+00
7.929164745381149260e+01,0.000000000000000000e+00
8.107686405136776386e+01,0.000000000000000000e+00
8.159568272548648338e+01,0.000000000000000000e+00
8.077429033426740546e+01,0.000000000000000000e+00
7.555712436611922556e+01,0.000000000000000000e+00
8.317248612069271019e+01,0.000000000000000000e+00
7.930984411413918167e+01,0.000000000000000000e+00
7.788889529383232002e+01,0.000000000000000000e+00
8.039180612039741902e+01,0.000000000000000000e+00
7.983433460243604429e+01,0.000000000000000000e+00
7.814651844218151666e+01,0.000000000000000000e+00
7.877571019184861711e+01,0.000000000000000000e+00
7.848973909115937886e+01,0.000000000000000000e+00
8.024059304342317489e+01,0.000000000000000000e+00
7.960908893834549360e+01,0.000000000000000000e+00
7.990094373099931602e+01,0.000000000000000000e+00
7.628967947268198202e+01,0.000000000000000000e+00
7.858800220131119829e+01,0.000000000000000000e+00
7.507999320363630602e+01,0.000000000000000000e+00
7.908214621653367260e+01,0.000000000000000000e+00
7.573681860767968033e+01,0.000000000000000000e+00
7.755314164582456726e+01,0.000000000000000000e+00
7.467855822731287674e+01,0.000000000000000000e+00
8.049236801463317192e+01,0.000000000000000000e+00
7.293696758810158087e+01,0.000000000000000000e+00
7.448013496680214018e+01,0.000000000000000000e+00
7.603797383379124142e+01,0.000000000000000000e+00
7.648544403742860709e+01,0.000000000000000000e+00
7.585189592404528014e+01,0.000000000000000000e+00
7.373534041510505688e+01,0.000000000000000000e+00
7.044012763540192168e+01,0.000000000000000000e+00
7.544567266919666793e+01,0.000000000000000000e+00
7.054540036612704057e+01,0.000000000000000000e+00
7.071309481021708621e+01,0.000000000000000000e+00
7.335823327573348251e+01,0.000000000000000000e+00
7.171979458682797315e+01,0.000000000000000000e+00
6.975038405632554372e+01,0.000000000000000000e+00
6.936472236072580699e+01,0.000000000000000000e+00
6.676192104688252016e+01,0.000000000000000000e+00
6.577840311955313268e+01,0.000000000000000000e+00
7.177481797556266940e+01,0.000000000000000000e+00
6.675276675896292033e+01,0.000000000000000000e+00
6.945586943662978285e+01,0.000000000000000000e+00
6.655206065007345728e+01,0.000000000000000000e+00
6.230277389070850802e+01,0.000000000000000000e+00
6.643330180832657561e+01,0.000000000000000000e+00
6.352447907048364328e+01,0.000000000000000000e+00
6.374184688722539249e+01,0.000000000000000000e+00
6.299919691599406235e+01,0.000000000000000000e+00
6.298890923251272511e+01,0.000000000000000000e+00
6.664694675999457729e+01,0.000000000000000000e+00
6.527629744126376465e+01,0.000000000000000000e+00
6.474728172890374367e+01,0.000000000000000000e+00
6.291484676012803590e+01,0.000000000000000000e+00
