value,error
5.062970320792724976e+01,0.000000000000000000e+00
4.873088379272974890e+01,0.000000000000000000e+00
5.069664025216514602e+01,0.000000000000000000e+00
5.311956902981467010e+01,0.000000000000000000e+00
5.408288200657094080e+01,0.000000000000000000e+00
4.996045655944555364e+01,0.000000000000000000e+00
5.058637424599835697e+01,0.000000000000000000e+00
5.488883595814728267e+01,0.000000000000000000e+00
5.649257117861877475e+01,0.000000000000000000e+00
5.402795118917023132e+01,0.000000000000000000e+00
5.576229975542702988e+01,0.000000000000000000e+00
5.758135040704950569e+01,0.000000000000000000e+00
5.758589518449772271e+01,0.000000000000000000e+00
5.975873990111382739e+01,0.000000000000000000e+00
6.007923727255876400e+01,0.000000000000000000e+00
5.474093050462988685e+01,0.000000000000000000e+00
6.200616919887448120e+01,0.000000000000000000e+00
5.949395942399750226e+01,0.000000000000000000e+00
5.989961807769140734e+01,0.000000000000000000e+00
6.168244788814475044e+01,0.000000000000000000e+00
6.361556036982290152e+01,0.000000000000000000e+00
6.264671310982912900e+01,0.000000000000000000e+00
6.248908301139435650e+01,0.000000000000000000e+00
6.392035857312956182e+01,0.000000000000000000e+00
6.493384418694860472e+01,0.000000000000000000e+00
6.550591003053318673e+01,0.000000000000000000e+00
6.460652586000298925e+01,0.000000000000000000e+00
6.297857248441093247e+01,0.000000000000000000e+00
7.042167244405550264e+01,0.000000000000000000e+00
6.950796530192312161e+01,0.000000000000000000e+00
6.558167849922762116e+01,0.000000000000000000e+00
6.945795840392501930e+01,0.000000000000000000e+00
6.668253628802118271e+01,0.000000000000000000e+00
6.910267801777160912e+01,0.000000000000000000e+00
7.288844441386645201e+01,0.000000000000000000e+00
7.024388299951235126e+01,0.000000000000000000e+00
7.286145640965672499e+01,0.000000000000000000e+00
6.917745340171536839e+01,0.000000000000000000e+00
7.268116057405349295e+01,0.000000000000000000e+00
7.575745229534356895e+01,0.000000000000000000e+00
7.439828356152111155e+01,0.000000000000000000e+00
7.513367420568228283e+01,0.000000000000000000e+00
6.863761632807937474e+01,0.000000000000000000e+00
6.972679100606541169e+01,0.000000000000000000e+00
7.176294796370585516e+01,0.000000000000000000e+00
6.929734557314438348e+01,0.000000000000000000e+00
7.773503400546213982e+01,0.000000000000000000e+00
7.244405050391532086e+01,0.000000000000000000e+00
7.820330853972473051e+01,0.000000000000000000e+00
7.623066653653837932e+01,0.000000000000000000e+00
7.716101593275315906e+01,0.000000000000000000e+00
7.830601551766322643e+01,0.000000000000000000e+00
8.083431090832910115e+01,0.000000000000000000e+00
7.797419281529904822e+01,0.000000000000000000e+00
8.035505183376662330e+01,0.000000000000000000e+00
7.858751598350066558e+01,0.000000000000000000e+00
7.882272448255297093e+01,0.000000000000000000e+00
8.086438404850918005e+01,0.000000000000000000e+00
7.726534802203705965e+01,0.000000000000000000e+00
8.014966732845100239e+01,0.000000000000000000e+00
7.714537549912036241e+01,0.000000000000000000e+00
7.698150515035031560e+01,0.000000000000000000e+00
7.717310303576421404e+01,0.000000000000000000e+00
7.713707575756794199e+01,0.000000000000000000e+00
7.643324278427276397e+01,0.000000000000000000e+00
7.891637386858316461e+01,0.000000000000000000e+00
7.930434520483395033e+01,0.000000000000000000e+00
7.800658144442603259e+01,0.000000000000000000e+00
7.895013526934666004e+01,0.000000000000000000e+00
8.007726742359621142e+01,0.000000000000000000e+00
8.095996091744775924e+01,0.000000000000000000e+00
8.334997387581161377e+01,0.000000000000000000e+00
8.053548726249451306e+01,0.000000000000000000e+00
7.778984054243008472e+01,0.000000000000000000e+00
7.899509648199021683e+01,0.000000000000000000e+00
8.127333308793333799e+01,0.000000000000000000e+00
7.796413328528410602e+01,0.000000000000000000e+00
8.104111997132301326e+01,0.000000000000000000e+00
7.923279171881436866e+01,0.000000000000000000e+00
7.684828318545602599e+01,0.000000000000000000e+00
