value,error
5.505295229138095436e+01,0.000000000000000000e+00
4.594415414386826058e+01,0.000000000000000000e+00
5.286732657378767186e+01,0.000000000000000000e+00
4.764503237767669930e+01,0.000000000000000000e+00
5.567244845324485425e+01,0.000000000000000000e+00
5.177994394720218452e+01,0.000000000000000000e+00
5.254620971275873131e+01,0.000000000000000000e+00
5.556726751576068324e+01,0.000000000000000000e+00
5.324826871170070319e+01,0.000000000000000000e+00
5.421697410753033353e+01,0.000000000000000000e+00
5.389425401501799229e+01,0.000000000000000000e+00
5.403259545673277131e+01,0.000000000000000000e+00
5.481972596334451708e+01,0.000000000000000000e+00
6.025005139608285276e+01,0.000000000000000000e+00
6.044181345132394512e+01,0.000000000000000000e+00
5.753092919120509663e+01,0.000000000000000000e+00
6.096837905113855527e+01,0.000000000000000000e+00
6.199779050052886475e+01,0.000000000000000000e+00
6.192345666297044460e+01,0.000000000000000000e+00
6.252975308720193226e+01,0.000000000000000000e+00
6.257024021617051091e+01,0.000000000000000000e+00
6.151704934738327069e+01,0.000000000000000000e+00
6.525874091758220175e+01,0.000000000000000000e+00
6.289576411268284772e+01,0.000000000000000000e+00
6.595956817034620201e+01,0.000000000000000000e+00
6.520272391749080043e+01,0.000000000000000000e+00
6.834542465687275126e+01,0.000000000000000000e+00
6.493029252884279856e+01,0.000000000000000000e+00
6.793806927281116259e+01,0.000000000000000000e+00
6.833202443588137953e+01,0.000000000000000000e+00
7.015894069108777842e+01,0.000000000000000000e+00
6.859466832973001260e+01,0.000000000000000000e+00
7.080946004935928784e+01,0.000000000000000000e+00
6.746882411086365039e+01,0.000000000000000000e+00
6.897378652731886461e+01,0.000000000000000000e+00
7.291117349127075897e+01,0.000000000000000000e+00
7.225398264625472677e+01,0.000000000000000000e+00
7.387930378311529012e+01,0.000000000000000000e+00
7.292628677390140979e+01,0.000000000000000000e+00
7.059662094412898625e+01,0.000000000000000000e+00
7.083902293077784407e+01,0.000000000000000000e+00
6.928894636394124973e+01,0.000000000000000000e+00
7.790309915785414319e+01,0.000000000000000000e+00
8.035352772532974086e+01,0.000000000000000000e+00
7.594007655942436941e+01,0.000000000000000000e+00
7.326451459641153008e+01,0.000000000000000000e+00
7.521674268459806001e+01,0.000000000000000000e+00
7.548042133423969346e+01,0.000000000000000000e+00
8.006018455117558119e+01,0.000000000000000000e+00
7.908586963058948527e+01,0.000000000000000000e+00
7.741875683796882868e+01,0.000000000000000000e+00
7.689823973790072387e+01,0.000000000000000000e+00
7.760480183285076805e+01,0.000000000000000000e+00
7.536623567549439429e+01,0.000000000000000000e+00
7.823519562307977537e+01,0.000000000000000000e+00
8.093587611226934087e+01,0.000000000000000000e+00
7.627859869256981540e+01,0.000000000000000000e+00
7.732121675070790445e+01,0.000000000000000000e+00
7.724021675756462457e+01,0.000000000000000000e+00
7.941576374819867112e+01,0.000000000000000000e+00
8.090281654054955141e+01,0.000000000000000000e+00
7.935766173281139402e+01,0.000000000000000000e+00
7.949448421415142718e+01,0.000000000000000000e+00
7.969656605938590133e+01,0.000000000000000000e+00
7.823888941333625269e+01,0.000000000000000000e+00
7.947447803940387701e+01,0.000000000000000000e+00
8.479485784599459919e+01,0.000000000000000000e+00
7.995170933687028025e+01,0.000000000000000000e+00
7.759314444950284440e+01,0.000000000000000000e+00
7.909797401574432740e+01,0.000000000000000000e+00
7.973804601587298180e+01,0.000000000000000000e+00
8.336935639620793381e+01,0.000000000000000000e+00
7.832658526151379874e+01,0.000000000000000000e+00
8.061171925616071121e+01,0.000000000000000000e+00
7.958543246328146381e+01,0.000000000000000000e+00
8.140708958611517687e+01,0.000000000000000000e+00
8.111285198171864863e+01,0.000000000000000000e+00
7.902610194921329878e+01,0.000000000000000000e+00
8.148909673250530261e+01,0.000000000000000000e+00
8.314031278863866703e+01,0.000000000000000000e+00
7.715929872193702010e+01,0.000000000000000000e+00
7.896918776485136959e+01,0.000000000000000000e+00
8.313996641207717175e+01,0.000000000000000000e+00
7.812002478905429825e+01,0.000000000000000000e+00
7.675722772618162537e+01,0.000000000000000000e+00
7.939039473273169278e+01,0.000000000000000000e+00
7.880626665442649426e+01,0.000000000000000000e+00
7.701441883267074218e+01,0.000000000000000000e+00
7.541542877934209343e+01,0.000000000000000000e+00
7.789661547563554223e+01,0.000000000000000000e+00
7.916685190623513790e+01,0.000000000000000000e+00
7.929822888077849541e+01,0.000000000000000000e+00
7.379100240759511564e+01,0.000000000000000000e+00
7.701004917537795791e+01,0.000000000000000000e+00
7.801384568214051285e+01,0.000000000000000000e+00
7.882863627590350575e+01,0.000000000000000000e+00
7.677818080518301258e+01,0.000000000000000000e+00
7.739952928468703419e+01,0.000000000000000000e+00
7.433987822268805701e+01,0.000000000000000000e+00
7.684908288369740603e+01,0.000000000000000000e+00
7.335355130136009905e+01,0.000000000000000000e+00
7.235381626573015978e+01,0.000000000000000000e+00
7.169008788127042919e+01,0.000000000000000000e+00
7.705755482545248469e+01,0.000000000000000000e+00
7.621152510378922784e+01,0.000000000000000000e+00
7.299617433956187540e+01,0.000000000000000000e+00
6.891834633011524147e+01,0.000000000000000000e+00
6.998022324008147166e+01,0.000000000000000000e+00
7.201651470800327104e+01,0.000000000000000000e+00
7.217161634100752110e+01,0.000000000000000000e+00
7.152029473132316184e+01,0.000000000000000000e+00
6.651744254396122358e+01,0.000000000000000000e+00
6.673082775073723383e+01,0.000000000000000000e+00
6.618076995644733529e+01,0.000000000000000000e+00
7.414021738691728558e+01,0.000000000000000000e+00
7.288637046289061061e+01,0.000000000000000000e+00
6.783976381363460462e+01,0.000000000000000000e+00
6.527479979569180557e+01,0.000000000000000000e+00
6.570109041148296569e+01,0.000000000000000000e+00
6.544466610301856235e+01,0.000000000000000000e+00
6.507298518576436663e+01,0.000000000000000000e+00
6.304520502177529551e+01,0.000000000000000000e+00
6.522057473416360551e+01,0.000000000000000000e+00
5.949093643640532036e+01,0.000000000000000000e+00
6.261405307547678234e+01,0.000000000000000000e+00
5.985103982893309649e+01,0.000000000000000000e+00
6.232400544068870119e+01,0.000000000000000000e+00
5.959681291127824210e+01,0.000000000000000000e+00
6.012040523525692493e+01,0.000000000000000000e+00
6.427918324801855476e+01,0.000000000000000000e+00
5.887820789013328238e+01,0.000000000000000000e+00
6.089596883047416043e+01,0.000000000000000000e+00
5.870681789701465902e+01,0.000000000000000000e+00
5.660371940405750735e+01,0.000000000000000000e+00
5.146840231143511346e+01,0.000000000000000000e+00
5.771202782068290560e+01,0.000000000000000000e+00
5.624368969610117119e+01,0.000000000000000000e+00
5.607126445565680939e+01,0.000000000000000000e+00
5.572222816908747234e+01,0.000000000000000000e+00
5.183570567687513631e+01,0.000000000000000000e+00
5.613943248788618234e+01,0.000000000000000000e+00
5.251043846438971485e+01,0.000000000000000000e+00
5.217216613562793270e+01,0.000000000000000000e+00
4.876283486687597701e+01,0.000000000000000000e+00
