value,error
5.179617425051067414e+01,0.000000000000000000e+00
5.200420791906494600e+01,0.000000000000000000e+00
5.138848126102048042e+01,0.000000000000000000e+00
5.084190665981498114e+01,0.000000000000000000e+00
5.262313767194408598e+01,0.000000000000000000e+00
5.207578052890293208e+01,0.000000000000000000e+00
5.470233250474328202e+01,0.000000000000000000e+00
5.201942020037603953e+01,0.000000000000000000e+00
5.782156934727834852e+01,0.000000000000000000e+00
5.630438245207913184e+01,0.000000000000000000e+00
5.777948675676206847e+01,0.000000000000000000e+00
5.850118581492095871e+01,0.000000000000000000e+00
5.764565551184840331e+01,0.000000000000000000e+00
5.634882914098041340e+01,0.000000000000000000e+00
5.717037262440743461e+01,0.000000000000000000e+00
5.897122388192222786e+01,0.000000000000000000e+00
6.009838406961706880e+01,0.000000000000000000e+00
6.271801127692057776e+01,0.000000000000000000e+00
6.236671121391378136e+01,0.000000000000000000e+00
6.468968298866890621e+01,0.000000000000000000e+00
6.360973286582274255e+01,0.000000000000000000e+00
6.388226112304277393e+01,0.000000000000000000e+00
6.143429640441878803e+01,0.000000000000000000e+00
6.408223845521116857e+01,0.000000000000000000e+00
6.491552386912344730e+01,0.000000000000000000e+00
6.467433748622713097e+01,0.000000000000000000e+00
6.566670117185643107e+01,0.000000000000000000e+00
6.785620065015099556e+01,0.000000000000000000e+00
6.933341188433553270e+01,0.000000000000000000e+00
6.462120145360061940e+01,0.000000000000000000e+00
6.724223406727554675e+01,0.000000000000000000e+00
7.167479259648716550e+01,0.000000000000000000e+00
6.618519546964252243e+01,0.000000000000000000e+00
6.842865874025942219e+01,0.000000000000000000e+00
6.984220188410472474e+01,0.000000000000000000e+00
6.692780227224373846e+01,0.000000000000000000e+00
6.797845007142649365e+01,0.000000000000000000e+00
6.876392964065767899e+01,0.000000000000000000e+00
7.243226902112877497e+01,0.000000000000000000e+00
7.403883658359133335e+01,0.000000000000000000e+00
7.481132861454584315e+01,0.000000000000000000e+00
7.167915270516699877e+01,0.000000000000000000e+00
7.574466521050840129e+01,0.000000000000000000e+00
7.142519488749509549e+01,0.000000000000000000e+00
7.769390062903762839e+01,0.000000000000000000e+00
7.479651245351482203e+01,0.000000000000000000e+00
7.817685216857546493e+01,0.000000000000000000e+00
7.238873526589951268e+01,0.000000000000000000e+00
7.754408621122439627e+01,0.000000000000000000e+00
8.043336380192071999e+01,0.000000000000000000e+00
7.529715004918145382e+01,0.000000000000000000e+00
7.497003650739827663e+01,0.000000000000000000e+00
8.110374565038718231e+01,0.000000000000000000e+00
7.985611761780612028e+01,0.000000000000000000e+00
7.865614731509855062e+01,0.000000000000000000e+00
7.794314128559190635e+01,0.000000000000000000e+00
7.955706231830588138e+01,0.000000000000000000e+00
8.041190115055411525e+01,0.000000000000000000e+00
8.049042932382434401e+01,0.000000000000000000e+00
7.732592606110414124e+01,0.000000000000000000e+00
7.877605706688832754e+01,0.000000000000000000e+00
7.840690546848294673e+01,0.000000000000000000e+00
7.966934765535980034e+01,0.000000000000000000e+00
8.109097306526797411e+01,0.000000000000000000e+00
7.692353376398475007e+01,0.000000000000000000e+00
7.658601486883942755e+01,0.000000000000000000e+00
7.782264722014680558e+01,0.000000000000000000e+00
8.022043007427434702e+01,0.000000000000000000e+00
7.917441097622717905e+01,0.000000000000000000e+00
8.127454961121983956e+01,0.000000000000000000e+00
7.930563330619418139e+01,0.000000000000000000e+00
8.312570380587079910e+01,0.000000000000000000e+00
8.025230096176292705e+01,0.000000000000000000e+00
8.207267021381240113e+01,0.000000000000000000e+00
7.657343523644634331e+01,0.000000000000000000e+00
7.975310660761978454e+01,0.000000000000000000e+00
8.066650309628650461e+01,0.000000000000000000e+00
7.981831099717260258e+01,0.000000000000000000e+00
8.162054806412665187e+01,0.000000000000000000e+00
7.947034280034749543e+01,0.000000000000000000e+00
7.981708904590942666e+01,0.000000000000000000e+00
8.085109591654648398e+01,0.000000000000000000e+00
7.941245422946549581e+01,0.000000000000000000e+00
8.038583645794372501e+01,0.000000000000000000e+00
8.120421827712671359e+01,0.000000000000000000e+00
7.682226385259735935e+01,0.000000000000000000e+00
7.769966786778500989e+01,0.000000000000000000e+00
7.843616767434035353e+01,0.000000000000000000e+00
8.065592828740227560e+01,0.000000000000000000e+00
7.654844859894285491e+01,0.000000000000000000e+00
7.868516700406223663e+01,0.000000000000000000e+00
7.611439832050587029e+01,0.000000000000000000e+00
7.704008195124804104e+01,0.000000000000000000e+00
7.810487030062503777e+01,0.000000000000000000e+00
7.411608634467322076e+01,0.000000000000000000e+00
7.846231910154439504e+01,0.000000000000000000e+00
7.721897808768784444e+01,0.000000000000000000e+00
7.669969636784642830e+01,0.000000000000000000e+00
7.650479521516854220e+01,0.000000000000000000e+00
7.720411560745982626e+01,0.000000000000000000e+00
