value,error
5.100993249449084743e+01,0.000000000000000000e+00
5.355095641511127269e+01,0.000000000000000000e+00
4.957718285536373060e+01,0.000000000000000000e+00
4.992107666793598497e+01,0.000000000000000000e+00
5.489796062055059167e+01,0.000000000000000000e+00
5.197004504461340701e+01,0.000000000000000000e+00
5.448876661507541996e+01,0.000000000000000000e+00
5.667802223120385463e+01,0.000000000000000000e+00
6.041331362491475687e+01,0.000000000000000000e+00
5.642283148007787474e+01,0.000000000000000000e+00
5.726734675193237223e+01,0.000000000000000000e+00
5.413476942482778753e+01,0.000000000000000000e+00
5.983331068045852419e+01,0.000000000000000000e+00
6.010319708411121553e+01,0.000000000000000000e+00
5.763480528912338485e+01,0.000000000000000000e+00
6.019291343986405707e+01,0.000000000000000000e+00
6.410464472541885073e+01,0.000000000000000000e+00
6.165590218467244199e+01,0.000000000000000000e+00
6.219697667354116533e+01,0.000000000000000000e+00
6.211678145727071865e+01,0.000000000000000000e+00
5.939861875197998131e+01,0.000000000000000000e+00
6.377539468717625226e+01,0.000000000000000000e+00
6.072933210833251394e+01,0.000000000000000000e+00
6.418650734704489480e+01,0.000000000000000000e+00
6.412929297138128959e+01,0.000000000000000000e+00
6.411949226664530954e+01,0.000000000000000000e+00
6.716781987536646170e+01,0.000000000000000000e+00
6.724155071159206898e+01,0.000000000000000000e+00
6.755947065684300412e+01,0.000000000000000000e+00
6.856825485663500785e+01,0.000000000000000000e+00
6.669372394088779288e+01,0.000000000000000000e+00
7.067856689347613042e+01,0.000000000000000000e+00
6.994992101589427591e+01,0.000000000000000000e+00
6.960723118443451085e+01,0.000000000000000000e+00
7.048007544451755280e+01,0.000000000000000000e+00
7.036981120050823790e+01,0.000000000000000000e+00
7.430345336902740883e+01,0.000000000000000000e+00
7.556619154304080155e+01,0.000000000000000000e+00
7.247897380125201039e+01,0.000000000000000000e+00
7.201348794574300882e+01,0.000000000000000000e+00
7.454797856369209796e+01,0.000000000000000000e+00
7.587345216939692705e+01,0.000000000000000000e+00
7.409506156226879625e+01,0.000000000000000000e+00
7.379927765041577459e+01,0.000000000000000000e+00
7.734236392531572335e+01,0.000000000000000000e+00
7.732208517402010273e+01,0.000000000000000000e+00
7.837774549686632497e+01,0.000000000000000000e+00
7.452593611437239929e+01,0.000000000000000000e+00
7.509281671168413652e+01,0.000000000000000000e+00
7.955752042584572337e+01,0.000000000000000000e+00
7.958077886938509948e+01,0.000000000000000000e+00
7.667492489064713368e+01,0.000000000000000000e+00
8.043089269305662015e+01,0.000000000000000000e+00
7.707773322128747395e+01,0.000000000000000000e+00
7.587419240274766707e+01,0.000000000000000000e+00
7.747534147465994181e+01,0.000000000000000000e+00
7.872168991674391236e+01,0.000000000000000000e+00
7.879311682632619807e+01,0.000000000000000000e+00
7.718665660087877711e+01,0.000000000000000000e+00
8.146188598844541673e+01,0.000000000000000000e+00
7.793353548103455353e+01,0.000000000000000000e+00
8.050748482996478117e+01,0.000000000000000000e+00
8.032432119934200898e+01,0.000000000000000000e+00
7.937259689446628386e+01,0.000000000000000000e+00
7.875852699746778285e+01,0.000000000000000000e+00
8.141234998542303458e+01,0.000000000000000000e+00
7.620032966749447212e+01,0.000000000000000000e+00
7.877560222876562079e+01,0.000000000000000000e+00
7.796537300489521272e+01,0.000000000000000000e+00
8.243233758971064162e+01,0.000000000000000000e+00
8.231206763907077573e+01,0.000000000000000000e+00
8.006989857535279498e+01,0.000000000000000000e+00
8.313534725308996087e+01,0.000000000000000000e+00
8.043542791222090216e+01,0.000000000000000000e+00
7.975648370588864111e+01,0.000000000000000000e+00
8.064952838526798473e+01,0.000000000000000000e+00
7.821510405373187780e+01,0.000000000000000000e+00
7.697865673145192034e+01,0.000000000000000000e+00
7.596834676222232474e+01,0.000000000000000000e+00
8.275586830458099996e+01,0.000000000000000000e+00
7.767741680775370128e+01,0.000000000000000000e+00
7.985384140699571276e+01,0.000000000000000000e+00
7.760161709003951103e+01,0.000000000000000000e+00
7.907773686784672407e+01,0.000000000000000000e+00
7.707218034579574351e+01,0.000000000000000000e+00
8.083141695602527932e+01,0.000000000000000000e+00
7.757285708761608589e+01,0.000000000000000000e+00
7.820366431647863692e+01,0.000000000000000000e+00
7.927003832590192189e+01,0.000000000000000000e+00
7.546763388520264471e+01,0.000000000000000000e+00
7.664242292261823764e+01,0.000000000000000000e+00
7.962326540160844957e+01,0.000000000000000000e+00
7.512942670996901029e+01,0.000000000000000000e+00
7.822251930403153608e+01,0.000000000000000000e+00
7.519147002751205378e+01,0.000000000000000000e+00
7.621800852094251866e+01,0.000000000000000000e+00
7.759396294403215677e+01,0.000000000000000000e+00
7.381917702297579353e+01,0.000000000000000000e+00
7.339111083901451593e+01,0.000000000000000000e+00
7.530795957743690394e+01,0.000000000000000000e+00
7.515773362673346014e+01,0.000000000000000000e+00
7.521549278730500987e+01,0.000000000000000000e+00
7.408691833862604881e+01,0.000000000000000000e+00
7.291948946636364326e+01,0.000000000000000000e+00
7.095825450602275453e+01,0.000000000000000000e+00
7.131869913119197690e+01,0.000000000000000000e+00
7.276367180139581592e+01,0.000000000000000000e+00
7.030273205165782713e+01,0.000000000000000000e+00
7.134976029965282862e+01,0.000000000000000000e+00
7.108455254521871325e+01,0.000000000000000000e+00
6.938206264445067006e+01,0.000000000000000000e+00
6.898492810891879401e+01,0.000000000000000000e+00
7.250380178255328190e+01,0.000000000000000000e+00
6.641033189074177301e+01,0.000000000000000000e+00
6.734635780481565348e+01,0.000000000000000000e+00
6.769116118648057068e+01,0.000000000000000000e+00
6.392602710190811166e+01,0.000000000000000000e+00
6.696413655302428936e+01,0.000000000000000000e+00
6.673632107912921185e+01,0.000000000000000000e+00
6.668122352271208797e+01,0.000000000000000000e+00
6.628353350349063078e+01,0.000000000000000000e+00
6.600154463651369952e+01,0.000000000000000000e+00
6.225367139396465177e+01,0.000000000000000000e+00
6.568608527006409759e+01,0.000000000000000000e+00
6.401300533785166635e+01,0.000000000000000000e+00
6.368815771079474786e+01,0.000000000000000000e+00
6.264665256940006799e+01,0.000000000000000000e+00
5.764788773023013135e+01,0.000000000000000000e+00
6.359416131263099459e+01,0.000000000000000000e+00
6.179828092236418513e+01,0.000000000000000000e+00
5.713810228747421860e+01,0.000000000000000000e+00
6.014875495771426728e+01,0.000000000000000000e+00
5.914441087881407100e+01,0.000000000000000000e+00
5.375857578894468247e+01,0.000000000000000000e+00
5.872803790243862210e+01,0.000000000000000000e+00
5.913976901831181721e+01,0.000000000000000000e+00
5.356466324532217982e+01,0.000000000000000000e+00
5.454689958957856533e+01,0.000000000000000000e+00
5.360336307277762558e+01,0.000000000000000000e+00
5.866134177264985539e+01,0.000000000000000000e+00
5.292824752988693149e+01,0.000000000000000000e+00
5.468740360830641833e+01,0.000000000000000000e+00
5.278863611760249341e+01,0.000000000000000000e+00
5.112455639803027196e+01,0.000000000000000000e+00
4.881751866260385242e+01,0.000000000000000000e+00
5.195918953881798075e+01,0.000000000000000000e+00
4.689097284373902141e+01,0.000000000000000000e+00
4.773243793703630899e+01,0.000000000000000000e+00
5.027075354324124845e+01,0.000000000000000000e+00
5.016322043112328544e+01,0.000000000000000000e+00
4.507614285106749463e+01,0.000000000000000000e+00
4.500416721634007899e+01,0.000000000000000000e+00
4.496509912017467059e+01,0.000000000000000000e+00
4.703656710267858898e+01,0.000000000000000000e+00
4.370813845900268291e+01,0.000000000000000000e+00
4.279437545301270518e+01,0.000000000000000000e+00
3.892183328498327910e+01,0.000000000000000000e+00
4.041395793325803965e+01,0.000000000000000000e+00
4.404760608787751863e+01,0.000000000000000000e+00
3.815812713333493633e+01,0.000000000000000000e+00
3.757937893948755459e+01,0.000000000000000000e+00
3.942686768554525401e+01,0.000000000000000000e+00
3.927946990446017139e+01,0.000000000000000000e+00
3.679057512359710813e+01,0.000000000000000000e+00
3.653356543490205155e+01,0.000000000000000000e+00
3.805323405247516888e+01,0.000000000000000000e+00
3.461740720662702842e+01,0.000000000000000000e+00
3.317587684582369434e+01,0.000000000000000000e+00
3.304530768506128879e+01,0.000000000000000000e+00
3.656248340655668727e+01,0.000000000000000000e+00
3.740887241478086622e+01,0.000000000000000000e+00
3.253567539626871508e+01,0.000000000000000000e+00
3.386462809308603994e+01,0.000000000000000000e+00
3.070037505946769230e+01,0.000000000000000000e+00
3.066396574126182628e+01,0.000000000000000000e+00
3.330643171879665232e+01,0.000000000000000000e+00
2.993879999388203927e+01,0.000000000000000000e+00
3.054804244382292922e+01,0.000000000000000000e+00
2.941552342636758510e+01,0.000000000000000000e+00
2.945372958675788411e+01,0.000000000000000000e+00
2.758417233625423037e+01,0.000000000000000000e+00
2.645132153087936189e+01,0.000000000000000000e+00
2.523577487766698013e+01,0.000000000000000000e+00
3.071037580253667088e+01,0.000000000000000000e+00
2.832070711052718792e+01,0.000000000000000000e+00
2.584497744755852722e+01,0.000000000000000000e+00
2.202071856157455798e+01,0.000000000000000000e+00
2.457291917260925729e+01,0.000000000000000000e+00
2.216102432002726275e+01,0.000000000000000000e+00
2.327356195435460506e+01,0.000000000000000000e+00
2.581951026754630973e+01,0.000000000000000000e+00
2.539875965766082189e+01,0.000000000000000000e+00
2.494875596935559869e+01,0.000000000000000000e+00
2.227259186531653867e+01,0.000000000000000000e+00
2.280593668464669932e+01,0.000000000000000000e+00
2.221873977817407209e+01,0.000000000000000000e+00
2.443595384102755830e+01,0.000000000000000000e+00
2.143033632175077585e+01,0.000000000000000000e+00
2.368608431646417145e+01,0.000000000000000000e+00
2.314761214871035122e+01,0.000000000000000000e+00
2.394297451087133766e+01,0.000000000000000000e+00
2.163922472951833953e+01,0.000000000000000000e+00
2.310729354993783247e+01,0.000000000000000000e+00
1.920541765578923332e+01,0.000000000000000000e+00
2.137786071578398506e+01,0.000000000000000000e+00
2.470290666883665409e+01,0.000000000000000000e+00
2.084866123961810302e+01,0.000000000000000000e+00
2.203685409155404429e+01,0.000000000000000000e+00
2.048546314263745671e+01,0.000000000000000000e+00
2.018321639496196340e+01,0.000000000000000000e+00
1.754170898846802729e+01,0.000000000000000000e+00
1.656833219189202211e+01,0.000000000000000000e+00
1.981147446469052653e+01,0.000000000000000000e+00
2.066989338789141328e+01,0.000000000000000000e+00
1.678168977587262489e+01,0.000000000000000000e+00
2.154611242295524676e+01,0.000000000000000000e+00
2.091319281922142537e+01,0.000000000000000000e+00
1.801422534717989521e+01,0.000000000000000000e+00
2.118511514239288474e+01,0.000000000000000000e+00
1.975062790508009058e+01,0.000000000000000000e+00
1.708350367658531965e+01,0.000000000000000000e+00
2.135587626061048994e+01,0.000000000000000000e+00
2.072912881165898469e+01,0.000000000000000000e+00
1.972971109710247717e+01,0.000000000000000000e+00
1.951832333187877211e+01,0.000000000000000000e+00
2.437916660736042829e+01,0.000000000000000000e+00
2.178504478878845774e+01,0.000000000000000000e+00
1.805244963924423018e+01,0.000000000000000000e+00
2.111452547974673521e+01,0.000000000000000000e+00
2.515617333532420474e+01,0.000000000000000000e+00
2.193397561348438174e+01,0.000000000000000000e+00
1.975057455994361888e+01,0.000000000000000000e+00
2.612898856725696106e+01,0.000000000000000000e+00
2.380835624732996791e+01,0.000000000000000000e+00
2.558621166468742913e+01,0.000000000000000000e+00
2.181595278864278242e+01,0.000000000000000000e+00
2.092781906336549724e+01,0.000000000000000000e+00
2.379351377945983970e+01,0.000000000000000000e+00
1.887279761970235370e+01,0.000000000000000000e+00
2.543281077999753492e+01,0.000000000000000000e+00
2.523484365810472241e+01,0.000000000000000000e+00
2.317185077214350386e+01,0.000000000000000000e+00
2.356143558354877854e+01,0.000000000000000000e+00
2.561677167940639066e+01,0.000000000000000000e+00
2.652949627061655136e+01,0.000000000000000000e+00
2.507953456641665468e+01,0.000000000000000000e+00
2.329246030105315057e+01,0.000000000000000000e+00
2.679034150031552031e+01,0.000000000000000000e+00
2.599671096325001329e+01,0.000000000000000000e+00
2.740911700216468105e+01,0.000000000000000000e+00
2.813034112295042277e+01,0.000000000000000000e+00
3.230265097575178146e+01,0.000000000000000000e+00
2.777258376938525331e+01,0.000000000000000000e+00
