value,error
5.115622836312856236e+01,0.000000000000000000e+00
5.546401627728441497e+01,0.000000000000000000e+00
5.389538405567969903e+01,0.000000000000000000e+00
5.112774843348304188e+01,0.000000000000000000e+00
5.235005268593573646e+01,0.000000000000000000e+00
5.366959069120164827e+01,0.000000000000000000e+00
5.207144183549819161e+01,0.000000000000000000e+00
5.436684150161345741e+01,0.000000000000000000e+00
5.326594791523476147e+01,0.000000000000000000e+00
5.443965331330144863e+01,0.000000000000000000e+00
5.673141437790468444e+01,0.000000000000000000e+00
5.488305124542759472e+01,0.000000000000000000e+00
5.561212789861475869e+01,0.000000000000000000e+00
6.114933869889387097e+01,0.000000000000000000e+00
6.124236177118798707e+01,0.000000000000000000e+00
6.045928545110230345e+01,0.000000000000000000e+00
6.019825947138494371e+01,0.000000000000000000e+00
5.599697416887357804e+01,0.000000000000000000e+00
6.099284550556645002e+01,0.000000000000000000e+00
6.139655613047600724e+01,0.000000000000000000e+00
6.150066155567778736e+01,0.000000000000000000e+00
6.397282529555137387e+01,0.000000000000000000e+00
6.541697721826990630e+01,0.000000000000000000e+00
6.488292700294699955e+01,0.000000000000000000e+00
6.498182730769120496e+01,0.000000000000000000e+00
6.680123733750235715e+01,0.000000000000000000e+00
6.433187725260899015e+01,0.000000000000000000e+00
6.672328046214953190e+01,0.000000000000000000e+00
6.597917462140084410e+01,0.000000000000000000e+00
6.795078656419323693e+01,0.000000000000000000e+00
6.585129724210297297e+01,0.000000000000000000e+00
6.915794109399834610e+01,0.000000000000000000e+00
7.033930215280113885e+01,0.000000000000000000e+00
7.015191857583955937e+01,0.000000000000000000e+00
7.228622228843856590e+01,0.000000000000000000e+00
7.316230027535819147e+01,0.000000000000000000e+00
7.051213569698916217e+01,0.000000000000000000e+00
6.994215814917478724e+01,0.000000000000000000e+00
7.400047393005806384e+01,0.000000000000000000e+00
7.207964662468368999e+01,0.000000000000000000e+00
7.390561151295260345e+01,0.000000000000000000e+00
7.371228236601217532e+01,0.000000000000000000e+00
7.552080035900699784e+01,0.000000000000000000e+00
7.455205443345154492e+01,0.000000000000000000e+00
7.484310247191559995e+01,0.000000000000000000e+00
7.449711243417907269e+01,0.000000000000000000e+00
7.532253207138238338e+01,0.000000000000000000e+00
7.416088862417568350e+01,0.000000000000000000e+00
7.716317041040494473e+01,0.000000000000000000e+00
7.623123246559759991e+01,0.000000000000000000e+00
7.585323300626758680e+01,0.000000000000000000e+00
7.543724731309973208e+01,0.000000000000000000e+00
7.637612593331398614e+01,0.000000000000000000e+00
7.976222053065242790e+01,0.000000000000000000e+00
7.994878849450113023e+01,0.000000000000000000e+00
7.787653781336823045e+01,0.000000000000000000e+00
7.722629776370791888e+01,0.000000000000000000e+00
8.183622303120525032e+01,0.000000000000000000e+00
7.958742894045413152e+01,0.000000000000000000e+00
7.933536335260500039e+01,0.000000000000000000e+00
7.900048707349891686e+01,0.000000000000000000e+00
7.941494523623245527e+01,0.000000000000000000e+00
7.835916397638247588e+01,0.000000000000000000e+00
7.726034209589481350e+01,0.000000000000000000e+00
7.628097448428887617e+01,0.000000000000000000e+00
7.976934743703365882e+01,0.000000000000000000e+00
8.042690628570333899e+01,0.000000000000000000e+00
8.058949928786493899e+01,0.000000000000000000e+00
8.081090595190079284e+01,0.000000000000000000e+00
7.775375842363909840e+01,0.000000000000000000e+00
8.205503749807034808e+01,0.000000000000000000e+00
7.784533347980058693e+01,0.000000000000000000e+00
7.954960083240354152e+01,0.000000000000000000e+00
8.016117647250192135e+01,0.000000000000000000e+00
8.232737910435520234e+01,0.000000000000000000e+00
7.379003461701596223e+01,0.000000000000000000e+00
8.000977707012469864e+01,0.000000000000000000e+00
8.242151860255837903e+01,0.000000000000000000e+00
7.634007364192061118e+01,0.000000000000000000e+00
8.067123129574451923e+01,0.000000000000000000e+00
7.869301196763566963e+01,0.000000000000000000e+00
7.626298629366010573e+01,0.000000000000000000e+00
7.720568615973868987e+01,0.000000000000000000e+00
7.926938990721468770e+01,0.000000000000000000e+00
7.665231234050503417e+01,0.000000000000000000e+00
7.855168191657489274e+01,0.000000000000000000e+00
7.852547062473790618e+01,0.000000000000000000e+00
7.784752531696703670e+01,0.000000000000000000e+00
7.940978442261470605e+01,0.000000000000000000e+00
7.542923336645577592e+01,0.000000000000000000e+00
7.950486088940702700e+01,0.000000000000000000e+00
7.621359651450798367e+01,0.000000000000000000e+00
8.043478494457581007e+01,0.000000000000000000e+00
7.461425924112737107e+01,0.000000000000000000e+00
7.708670202663348903e+01,0.000000000000000000e+00
7.218847700386575639e+01,0.000000000000000000e+00
7.657912887150835957e+01,0.000000000000000000e+00
7.648641774313479402e+01,0.000000000000000000e+00
7.537639822723041050e+01,0.000000000000000000e+00
7.273500455546876253e+01,0.000000000000000000e+00
7.592626500153428992e+01,0.000000000000000000e+00
7.676203642308296082e+01,0.000000000000000000e+00
7.752556591689025822e+01,0.000000000000000000e+00
7.466454627553729040e+01,0.000000000000000000e+00
7.267833391359954476e+01,0.000000000000000000e+00
7.321337046642572943e+01,0.000000000000000000e+00
7.184182849122774428e+01,0.000000000000000000e+00
7.122953596328285641e+01,0.000000000000000000e+00
7.225208532085251534e+01,0.000000000000000000e+00
6.999179339108859210e+01,0.000000000000000000e+00
6.787581981126993469e+01,0.000000000000000000e+00
6.871553075237115138e+01,0.000000000000000000e+00
6.828644207916087794e+01,0.000000000000000000e+00
6.978108740225292195e+01,0.000000000000000000e+00
6.465567526805088505e+01,0.000000000000000000e+00
6.724089845804125787e+01,0.000000000000000000e+00
6.764299680341926546e+01,0.000000000000000000e+00
6.741224471170396271e+01,0.000000000000000000e+00
6.576223469543610634e+01,0.000000000000000000e+00
6.533866984667119482e+01,0.000000000000000000e+00
6.771037087572531732e+01,0.000000000000000000e+00
6.491860825700409521e+01,0.000000000000000000e+00
6.323829307713007353e+01,0.000000000000000000e+00
5.981681070972387460e+01,0.000000000000000000e+00
6.500103308710720285e+01,0.000000000000000000e+00
6.630017648270461450e+01,0.000000000000000000e+00
6.335222355648684101e+01,0.000000000000000000e+00
6.184605445891970277e+01,0.000000000000000000e+00
6.086554418239558828e+01,0.000000000000000000e+00
6.138065912035930438e+01,0.000000000000000000e+00
5.816794495418156430e+01,0.000000000000000000e+00
5.896634223088324944e+01,0.000000000000000000e+00
5.721031610093107389e+01,0.000000000000000000e+00
5.888358350957923903e+01,0.000000000000000000e+00
5.109389403679822550e+01,0.000000000000000000e+00
5.656469584066553580e+01,0.000000000000000000e+00
5.572534569026037587e+01,0.000000000000000000e+00
5.325881074785974789e+01,0.000000000000000000e+00
5.128596242651697423e+01,0.000000000000000000e+00
4.895760383442857488e+01,0.000000000000000000e+00
5.275200749806006684e+01,0.000000000000000000e+00
5.361012596334612113e+01,0.000000000000000000e+00
5.172569859516055146e+01,0.000000000000000000e+00
5.089379495805094678e+01,0.000000000000000000e+00
5.019093764896484799e+01,0.000000000000000000e+00
4.887101511417915134e+01,0.000000000000000000e+00
4.365046469241264759e+01,0.000000000000000000e+00
5.211548560395348773e+01,0.000000000000000000e+00
4.873255336106451097e+01,0.000000000000000000e+00
4.496734733983686283e+01,0.000000000000000000e+00
4.471412901859611111e+01,0.000000000000000000e+00
4.759827479272295392e+01,0.000000000000000000e+00
4.669498062906230729e+01,0.000000000000000000e+00
4.223839800933847499e+01,0.000000000000000000e+00
4.231614568150665434e+01,0.000000000000000000e+00
4.341020272531881119e+01,0.000000000000000000e+00
4.096441462702583181e+01,0.000000000000000000e+00
3.895719180866669973e+01,0.000000000000000000e+00
4.131440422830976900e+01,0.000000000000000000e+00
3.916078009547607053e+01,0.000000000000000000e+00
3.884668258063883428e+01,0.000000000000000000e+00
4.158521965016230126e+01,0.000000000000000000e+00
3.788339388545311692e+01,0.000000000000000000e+00
3.907020907246171504e+01,0.000000000000000000e+00
3.673061520408288771e+01,0.000000000000000000e+00
3.736037315563206818e+01,0.000000000000000000e+00
