value,error
5.127700464304962935e+01,0.000000000000000000e+00
5.299132365905449404e+01,0.000000000000000000e+00
4.603974007920758993e+01,0.000000000000000000e+00
5.295012836541187085e+01,0.000000000000000000e+00
5.387319396607877309e+01,0.000000000000000000e+00
5.347016930786620748e+01,0.000000000000000000e+00
5.577569921506958650e+01,0.000000000000000000e+00
5.588495478176920983e+01,0.000000000000000000e+00
5.509149086904664472e+01,0.000000000000000000e+00
5.841235955790616430e+01,0.000000000000000000e+00
5.797286334353164250e+01,0.000000000000000000e+00
5.312152895458138602e+01,0.000000000000000000e+00
5.766062778589888183e+01,0.000000000000000000e+00
5.524416490948240721e+01,0.000000000000000000e+00
5.934783810883199351e+01,0.000000000000000000e+00
6.180547592606748708e+01,0.000000000000000000e+00
5.861045569731661686e+01,0.000000000000000000e+00
6.170063825906433408e+01,0.000000000000000000e+00
6.425583709015089084e+01,0.000000000000000000e+00
6.103595768539937438e+01,0.000000000000000000e+00
6.479960563619741265e+01,0.000000000000000000e+00
6.024888587269754936e+01,0.000000000000000000e+00
6.268137309042688798e+01,0.000000000000000000e+00
6.558985126421694645e+01,0.000000000000000000e+00
6.604320269714125402e+01,0.000000000000000000e+00
6.542815739689642385e+01,0.000000000000000000e+00
6.739789554777281921e+01,0.000000000000000000e+00
6.575713740278645503e+01,0.000000000000000000e+00
6.799146214524428444e+01,0.000000000000000000e+00
6.822261636962613807e+01,0.000000000000000000e+00
6.726707836473364921e+01,0.000000000000000000e+00
7.017831722739337863e+01,0.000000000000000000e+00
6.836050887022869915e+01,0.000000000000000000e+00
7.047250892959097257e+01,0.000000000000000000e+00
7.034388109648200782e+01,0.000000000000000000e+00
7.286864753946797180e+01,0.000000000000000000e+00
7.187625494345932964e+01,0.000000000000000000e+00
7.008167767142190030e+01,0.000000000000000000e+00
7.330017190861306631e+01,0.000000000000000000e+00
7.279837786827066282e+01,0.000000000000000000e+00
7.288327389295849912e+01,0.000000000000000000e+00
7.532046888908664073e+01,0.000000000000000000e+00
7.417244391657241920e+01,0.000000000000000000e+00
7.276608640528030492e+01,0.000000000000000000e+00
7.691044249831188040e+01,0.000000000000000000e+00
7.421140248807841999e+01,0.000000000000000000e+00
7.509596188744149003e+01,0.000000000000000000e+00
7.912451786514922958e+01,0.000000000000000000e+00
7.832732537276349660e+01,0.000000000000000000e+00
7.623618417102785827e+01,0.000000000000000000e+00
7.478786632749699947e+01,0.000000000000000000e+00
7.791447125379694683e+01,0.000000000000000000e+00
7.656143446983334400e+01,0.000000000000000000e+00
7.814095099537935596e+01,0.000000000000000000e+00
7.621976222691860414e+01,0.000000000000000000e+00
7.569464651353951012e+01,0.000000000000000000e+00
7.895789952595754357e+01,0.000000000000000000e+00
7.513309958159472046e+01,0.000000000000000000e+00
7.879455057489226988e+01,0.000000000000000000e+00
7.807447021655416108e+01,0.000000000000000000e+00
7.805628615770154966e+01,0.000000000000000000e+00
7.746395609819460049e+01,0.000000000000000000e+00
7.637491262749858834e+01,0.000000000000000000e+00
8.077717033984642114e+01,0.000000000000000000e+00
8.127067271196924025e+01,0.000000000000000000e+00
7.986394418550405305e+01,0.000000000000000000e+00
8.359654039720855678e+01,0.000000000000000000e+00
8.175321091157853459e+01,0.000000000000000000e+00
8.446326291653879537e+01,0.000000000000000000e+00
8.230954180015967836e+01,0.000000000000000000e+00
7.732649164351209947e+01,0.000000000000000000e+00
8.087092799370240925e+01,0.000000000000000000e+00
7.451437754294119031e+01,0.000000000000000000e+00
7.994600594824747475e+01,0.000000000000000000e+00
8.035506861834483061e+01,0.000000000000000000e+00
7.988166880905745870e+01,0.000000000000000000e+00
8.233002359741398379e+01,0.000000000000000000e+00
8.075619977418149631e+01,0.000000000000000000e+00
8.160038364356987017e+01,0.000000000000000000e+00
8.376733453499031157e+01,0.000000000000000000e+00
7.945496590984305385e+01,0.000000000000000000e+00
8.208512333388816273e+01,0.000000000000000000e+00
7.760376262216898624e+01,0.000000000000000000e+00
8.196831072247495342e+01,0.000000000000000000e+00
8.068120911187703825e+01,0.000000000000000000e+00
7.708306770002334929e+01,0.000000000000000000e+00
7.977654192572198610e+01,0.000000000000000000e+00
7.826429589194731307e+01,0.000000000000000000e+00
8.053219608679508212e+01,0.000000000000000000e+00
8.006428321296453987e+01,0.000000000000000000e+00
7.749293089831121506e+01,0.000000000000000000e+00
7.609462196710481408e+01,0.000000000000000000e+00
7.548674670299519107e+01,0.000000000000000000e+00
7.939719612903482471e+01,0.000000000000000000e+00
7.673105319883642039e+01,0.000000000000000000e+00
7.424265461869451599e+01,0.000000000000000000e+00
7.554955317653706004e+01,0.000000000000000000e+00
7.839600909151222652e+01,0.000000000000000000e+00
7.926037161828095634e+01,0.000000000000000000e+00
7.549768277087231638e+01,0.000000000000000000e+00
7.325317183153858025e+01,0.000000000000000000e+00
7.154540731834779876e+01,0.000000000000000000e+00
7.087546691374819829e+01,0.000000000000000000e+00
7.288489855547085483e+01,0.000000000000000000e+00
7.020223001083664371e+01,0.000000000000000000e+00
7.345262819231281526e+01,0.000000000000000000e+00
7.579041927268986001e+01,0.000000000000000000e+00
7.150044819456176981e+01,0.000000000000000000e+00
7.017249407041320808e+01,0.000000000000000000e+00
7.036170283750709586e+01,0.000000000000000000e+00
6.684211411087638055e+01,0.000000000000000000e+00
7.249051628127115521e+01,0.000000000000000000e+00
7.203940353360913207e+01,0.000000000000000000e+00
6.970436095526824261e+01,0.000000000000000000e+00
6.810111186076623824e+01,0.000000000000000000e+00
6.981347507865186230e+01,0.000000000000000000e+00
6.727372534081685274e+01,0.000000000000000000e+00
6.500938597619217774e+01,0.000000000000000000e+00
6.950944378531781354e+01,0.000000000000000000e+00
6.683468496320317342e+01,0.000000000000000000e+00
6.377348130241668400e+01,0.000000000000000000e+00
6.332416707320213334e+01,0.000000000000000000e+00
6.481812827124463183e+01,0.000000000000000000e+00
6.248146580513278536e+01,0.000000000000000000e+00
6.004897846809044637e+01,0.000000000000000000e+00
6.316985594942933346e+01,0.000000000000000000e+00
6.453959070323612934e+01,0.000000000000000000e+00
6.026965164713347178e+01,0.000000000000000000e+00
5.725193080816232793e+01,0.000000000000000000e+00
5.711010963257468376e+01,0.000000000000000000e+00
5.661201001256165455e+01,0.000000000000000000e+00
5.633016160008605766e+01,0.000000000000000000e+00
5.878008587211839142e+01,0.000000000000000000e+00
5.749425063951953518e+01,0.000000000000000000e+00
5.789992643939172723e+01,0.000000000000000000e+00
5.974722327492168716e+01,0.000000000000000000e+00
5.323252699745717820e+01,0.000000000000000000e+00
5.549004576371812902e+01,0.000000000000000000e+00
5.712945526614841185e+01,0.000000000000000000e+00
5.456492677559802473e+01,0.000000000000000000e+00
5.111190761043243924e+01,0.000000000000000000e+00
5.187775809241593805e+01,0.000000000000000000e+00
5.291454210418542914e+01,0.000000000000000000e+00
5.190871406476755823e+01,0.000000000000000000e+00
4.726096214177756138e+01,0.000000000000000000e+00
4.867947900322680255e+01,0.000000000000000000e+00
5.322564659182830127e+01,0.000000000000000000e+00
4.608432179083315106e+01,0.000000000000000000e+00
4.790190964512520111e+01,0.000000000000000000e+00
4.699160091720622745e+01,0.000000000000000000e+00
4.490682074775616428e+01,0.000000000000000000e+00
4.630384400825639091e+01,0.000000000000000000e+00
5.179051268832110821e+01,0.000000000000000000e+00
4.154158045087212514e+01,0.000000000000000000e+00
4.596223752179615474e+01,0.000000000000000000e+00
4.407775180686774519e+01,0.000000000000000000e+00
4.060020975673579358e+01,0.000000000000000000e+00
3.876878851305941964e+01,0.000000000000000000e+00
3.990956985683688174e+01,0.000000000000000000e+00
4.176986899839032219e+01,0.000000000000000000e+00
3.701991695328540999e+01,0.000000000000000000e+00
4.057934609405861437e+01,0.000000000000000000e+00
4.096827431118651930e+01,0.000000000000000000e+00
3.890898179182735106e+01,0.000000000000000000e+00
3.498545127774987407e+01,0.000000000000000000e+00
3.586765955837218911e+01,0.000000000000000000e+00
3.413475798691410290e+01,0.000000000000000000e+00
3.419065119522863938e+01,0.000000000000000000e+00
3.287999029627509628e+01,0.000000000000000000e+00
3.816894222930063307e+01,0.000000000000000000e+00
3.340141425762259075e+01,0.000000000000000000e+00
3.089141239688836293e+01,0.000000000000000000e+00
3.167871686882402571e+01,0.000000000000000000e+00
3.316421781194944884e+01,0.000000000000000000e+00
3.172682241601873443e+01,0.000000000000000000e+00
3.216568559862702870e+01,0.000000000000000000e+00
3.137890963053896698e+01,0.000000000000000000e+00
2.834434498127033919e+01,0.000000000000000000e+00
2.893696132830667622e+01,0.000000000000000000e+00
2.705025223483211505e+01,0.000000000000000000e+00
2.539271700925048947e+01,0.000000000000000000e+00
2.691517024879065545e+01,0.000000000000000000e+00
2.939645956054942033e+01,0.000000000000000000e+00
2.726541677933029462e+01,0.000000000000000000e+00
2.835556421846717967e+01,0.000000000000000000e+00
2.829579858268472492e+01,0.000000000000000000e+00
2.519834425456468097e+01,0.000000000000000000e+00
2.573324394867273668e+01,0.000000000000000000e+00
2.632182850845764932e+01,0.000000000000000000e+00
2.398245184643092998e+01,0.000000000000000000e+00
2.047928313576072057e+01,0.000000000000000000e+00
2.661185322189992775e+01,0.000000000000000000e+00
2.767332070264191302e+01,0.000000000000000000e+00
2.458759423724915294e+01,0.000000000000000000e+00
2.483076062541096363e+01,0.000000000000000000e+00
2.333264781458234438e+01,0.000000000000000000e+00
2.265787072333748853e+01,0.000000000000000000e+00
2.137385380112290889e+01,0.000000000000000000e+00
2.364188421343902036e+01,0.000000000000000000e+00
2.432107842678698972e+01,0.000000000000000000e+00
2.281245345583156592e+01,0.000000000000000000e+00
2.059007564652278077e+01,0.000000000000000000e+00
2.227819033173183882e+01,0.000000000000000000e+00
1.752132392157670182e+01,0.000000000000000000e+00
2.406312062458943402e+01,0.000000000000000000e+00
2.004210364061146876e+01,0.000000000000000000e+00
2.523403463165680449e+01,0.000000000000000000e+00
1.924452740317532218e+01,0.000000000000000000e+00
1.880271548991797204e+01,0.000000000000000000e+00
1.945467673878422588e+01,0.000000000000000000e+00
1.764264320388921803e+01,0.000000000000000000e+00
2.218041182363931441e+01,0.000000000000000000e+00
1.978269988088704423e+01,0.000000000000000000e+00
1.974135971097598485e+01,0.000000000000000000e+00
1.866165849739031657e+01,0.000000000000000000e+00
2.042570247217506463e+01,0.000000000000000000e+00
2.343122992870699761e+01,0.000000000000000000e+00
1.898529604131049098e+01,0.000000000000000000e+00
2.200112234662980271e+01,0.000000000000000000e+00
1.856558889140975310e+01,0.000000000000000000e+00
1.980714499691053021e+01,0.000000000000000000e+00
1.593095265991110487e+01,0.000000000000000000e+00
1.931071900877154235e+01,0.000000000000000000e+00
2.082919128632538630e+01,0.000000000000000000e+00
1.756198075273918136e+01,0.000000000000000000e+00
2.202898492499953065e+01,0.000000000000000000e+00
1.925592863914197039e+01,0.000000000000000000e+00
1.893559680439517834e+01,0.000000000000000000e+00
2.409578093056676096e+01,0.000000000000000000e+00
1.982502132930889616e+01,0.000000000000000000e+00
2.306308242110389628e+01,0.000000000000000000e+00
2.493270245062192814e+01,0.000000000000000000e+00
2.081467894489200887e+01,0.000000000000000000e+00
2.159631713537175202e+01,0.000000000000000000e+00
1.965058114141993428e+01,0.000000000000000000e+00
2.608325427238484906e+01,0.000000000000000000e+00
2.031463421749286269e+01,0.000000000000000000e+00
2.158644583789410731e+01,0.000000000000000000e+00
2.325371941861704173e+01,0.000000000000000000e+00
2.768215011143111681e+01,0.000000000000000000e+00
2.422113362658202718e+01,0.000000000000000000e+00
2.450640342008365025e+01,0.000000000000000000e+00
2.265382189458208728e+01,0.000000000000000000e+00
2.074380678840149272e+01,0.000000000000000000e+00
2.053534446648325229e+01,0.000000000000000000e+00
2.232290498467875750e+01,0.000000000000000000e+00
2.624357559340700163e+01,0.000000000000000000e+00
2.266447216933865860e+01,0.000000000000000000e+00
2.453489399963810769e+01,0.000000000000000000e+00
2.874561094474528034e+01,0.000000000000000000e+00
3.004074833722235738e+01,0.000000000000000000e+00
2.961631794581436594e+01,0.000000000000000000e+00
3.330693433537782511e+01,0.000000000000000000e+00
2.883247597135955687e+01,0.000000000000000000e+00
2.977456350877288926e+01,0.000000000000000000e+00
2.862888339312466357e+01,0.000000000000000000e+00
3.018399079475919677e+01,0.000000000000000000e+00
3.220689425563997332e+01,0.000000000000000000e+00
3.218631623127625119e+01,0.000000000000000000e+00
3.637589648412981802e+01,0.000000000000000000e+00
3.372612197971785264e+01,0.000000000000000000e+00
3.225538440479201796e+01,0.000000000000000000e+00
3.047592262085399994e+01,0.000000000000000000e+00
3.306377857504050866e+01,0.000000000000000000e+00
3.580493869900297454e+01,0.000000000000000000e+00
3.296791753551077875e+01,0.000000000000000000e+00
3.593506881544643505e+01,0.000000000000000000e+00
3.736553133978722485e+01,0.000000000000000000e+00
3.621813661949208552e+01,0.000000000000000000e+00
4.349738341998784819e+01,0.000000000000000000e+00
3.951379891239960074e+01,0.000000000000000000e+00
4.063185872644646679e+01,0.000000000000000000e+00
4.037607380096344656e+01,0.000000000000000000e+00
4.088269802513659812e+01,0.000000000000000000e+00
3.756085562820043577e+01,0.000000000000000000e+00
3.951861578297396704e+01,0.000000000000000000e+00
4.279744952363148514e+01,0.000000000000000000e+00
4.164076518186840303e+01,0.000000000000000000e+00
4.385216858721298649e+01,0.000000000000000000e+00
4.093928970170171766e+01,0.000000000000000000e+00
4.826098448560713905e+01,0.000000000000000000e+00
4.824532391578583912e+01,0.000000000000000000e+00
4.493203911792515726e+01,0.000000000000000000e+00
4.771360270501536860e+01,0.000000000000000000e+00
4.659608126239142223e+01,0.000000000000000000e+00
5.024449655462957764e+01,0.000000000000000000e+00
4.724091853902569937e+01,0.000000000000000000e+00
4.771212088166917908e+01,0.000000000000000000e+00
4.923440744268165759e+01,0.000000000000000000e+00
5.066178562071024061e+01,0.000000000000000000e+00
5.105408493872505460e+01,0.000000000000000000e+00
5.404437744822551792e+01,0.000000000000000000e+00
5.456133296840052793e+01,0.000000000000000000e+00
5.031841249005096728e+01,0.000000000000000000e+00
5.836253403962489728e+01,0.000000000000000000e+00
5.148030288329531601e+01,0.000000000000000000e+00
5.652222267298754588e+01,0.000000000000000000e+00
5.450897880811601226e+01,0.000000000000000000e+00
5.597474451041665588e+01,0.000000000000000000e+00
5.639358506963799300e+01,0.000000000000000000e+00
5.948632741569669946e+01,0.000000000000000000e+00
5.531417405182622105e+01,0.000000000000000000e+00
5.990625187308359756e+01,0.000000000000000000e+00
6.216253907536021472e+01,0.000000000000000000e+00
5.909462575431771114e+01,0.000000000000000000e+00
6.180095114049398575e+01,0.000000000000000000e+00
6.261519563235108876e+01,0.000000000000000000e+00
6.575247085050493467e+01,0.000000000000000000e+00
6.472589847133986041e+01,0.000000000000000000e+00
6.796327825588434735e+01,0.000000000000000000e+00
6.618298174071151152e+01,0.000000000000000000e+00
6.478048930041001086e+01,0.000000000000000000e+00
6.308756703635641827e+01,0.000000000000000000e+00
6.300277047322371970e+01,0.000000000000000000e+00
6.986196389915888005e+01,0.000000000000000000e+00
7.213950176298715178e+01,0.000000000000000000e+00
6.559067586823907448e+01,0.000000000000000000e+00
6.884781032339340356e+01,0.000000000000000000e+00
6.940662927096391854e+01,0.000000000000000000e+00
6.859898445644405740e+01,0.000000000000000000e+00
6.788077138985156012e+01,0.000000000000000000e+00
7.361895882966091165e+01,0.000000000000000000e+00
7.141867329739525871e+01,0.000000000000000000e+00
7.276727244030456632e+01,0.000000000000000000e+00
6.874827740508087004e+01,0.000000000000000000e+00
7.452594523029091533e+01,0.000000000000000000e+00
7.188485881888807683e+01,0.000000000000000000e+00
7.346282591829334763e+01,0.000000000000000000e+00
7.438131398467929500e+01,0.000000000000000000e+00
7.777161748688124021e+01,0.000000000000000000e+00
7.266570823629632514e+01,0.000000000000000000e+00
7.806076374814290375e+01,0.000000000000000000e+00
7.381815869528102780e+01,0.000000000000000000e+00
7.409797020594668027e+01,0.000000000000000000e+00
7.373132472476761734e+01,0.000000000000000000e+00
7.515685145556605562e+01,0.000000000000000000e+00
7.522939175188950855e+01,0.000000000000000000e+00
7.999932543122869788e+01,0.000000000000000000e+00
8.057207426176729825e+01,0.000000000000000000e+00
7.478147041517270566e+01,0.000000000000000000e+00
7.710315844483675107e+01,0.000000000000000000e+00
7.926885383575967126e+01,0.000000000000000000e+00
8.060430876522788424e+01,0.000000000000000000e+00
7.871175590890908325e+01,0.000000000000000000e+00
7.630141461323863439e+01,0.000000000000000000e+00
7.755579252460765360e+01,0.000000000000000000e+00
7.776332426281595644e+01,0.000000000000000000e+00
7.608905029921186269e+01,0.000000000000000000e+00
7.952592347185139943e+01,0.000000000000000000e+00
7.939711665913529259e+01,0.000000000000000000e+00
7.860255631025648881e+01,0.000000000000000000e+00
8.012256658240882246e+01,0.000000000000000000e+00
7.977195557187759789e+01,0.000000000000000000e+00
8.108819039683977792e+01,0.000000000000000000e+00
7.591752022386540943e+01,0.000000000000000000e+00
8.098812272672445545e+01,0.000000000000000000e+00
8.225010388151920893e+01,0.000000000000000000e+00
7.919472889305333752e+01,0.000000000000000000e+00
8.073830635519756527e+01,0.000000000000000000e+00
7.931901342066315408e+01,0.000000000000000000e+00
8.217069273297775567e+01,0.000000000000000000e+00
8.079149916893356931e+01,0.000000000000000000e+00
8.031149180066771009e+01,0.000000000000000000e+00
8.334285186040857241e+01,0.000000000000000000e+00
7.876490377376646279e+01,0.000000000000000000e+00
8.030312856034780111e+01,0.000000000000000000e+00
7.893783171652792419e+01,0.000000000000000000e+00
7.967645556742715485e+01,0.000000000000000000e+00
7.726653352174311351e+01,0.000000000000000000e+00
7.788765703630767234e+01,0.000000000000000000e+00
8.277989367948174504e+01,0.000000000000000000e+00
8.138369118986841499e+01,0.000000000000000000e+00
7.889871725933896585e+01,0.000000000000000000e+00
8.247423752766647453e+01,0.000000000000000000e+00
8.154672549981862062e+01,0.000000000000000000e+00
7.701662500870523331e+01,0.000000000000000000e+00
7.767755085995945308e+01,0.000000000000000000e+00
7.915331098704896817e+01,0.000000000000000000e+00
8.056614267655292849e+01,0.000000000000000000e+00
7.041520609996909741e+01,0.000000000000000000e+00
7.674441703962853012e+01,0.000000000000000000e+00
7.962286508682102237e+01,0.000000000000000000e+00
7.734187304039062383e+01,0.000000000000000000e+00
7.630510268505838667e+01,0.000000000000000000e+00
7.512394280977338212e+01,0.000000000000000000e+00
7.405967583059948822e+01,0.000000000000000000e+00
7.682702552651093697e+01,0.000000000000000000e+00
7.568118269155222322e+01,0.000000000000000000e+00
7.701139266702995201e+01,0.000000000000000000e+00
7.476516696742612567e+01,0.000000000000000000e+00
7.250877500805374609e+01,0.000000000000000000e+00
7.307747676591910135e+01,0.000000000000000000e+00
7.277801173924149225e+01,0.000000000000000000e+00
7.506064183139439194e+01,0.000000000000000000e+00
6.764386974882128811e+01,0.000000000000000000e+00
6.787264766984175424e+01,0.000000000000000000e+00
7.056519630727912329e+01,0.000000000000000000e+00
6.664310666981114650e+01,0.000000000000000000e+00
6.985548856063569190e+01,0.000000000000000000e+00
7.171375946075851004e+01,0.000000000000000000e+00
7.243838504243704790e+01,0.000000000000000000e+00
7.004560767345860484e+01,0.000000000000000000e+00
7.072700657063818142e+01,0.000000000000000000e+00
