value,error
4.780383452967763702e+01,0.000000000000000000e+00
5.195438806315517155e+01,0.000000000000000000e+00
5.003108602158678053e+01,0.000000000000000000e+00
5.078709653827954185e+01,0.000000000000000000e+00
5.267504587804887706e+01,0.000000000000000000e+00
5.360602713107419959e+01,0.000000000000000000e+00
5.395350903103442874e+01,0.000000000000000000e+00
5.230683726880879902e+01,0.000000000000000000e+00
5.452538223676555873e+01,0.000000000000000000e+00
5.631372606561654948e+01,0.000000000000000000e+00
5.698323253329519389e+01,0.000000000000000000e+00
5.537725657150168956e+01,0.000000000000000000e+00
5.874100096869686638e+01,0.000000000000000000e+00
5.799522135747448459e+01,0.000000000000000000e+00
6.063542532855766609e+01,0.000000000000000000e+00
6.353158080000644503e+01,0.000000000000000000e+00
6.124498514578390740e+01,0.000000000000000000e+00
5.920874562862702817e+01,0.000000000000000000e+00
6.076471024166344392e+01,0.000000000000000000e+00
6.484200319742762986e+01,0.000000000000000000e+00
6.026163219087735712e+01,0.000000000000000000e+00
6.239364616064767688e+01,0.000000000000000000e+00
6.433914311351803406e+01,0.000000000000000000e+00
6.334350465616636683e+01,0.000000000000000000e+00
6.754120470128667364e+01,0.000000000000000000e+00
6.981605833176317333e+01,0.000000000000000000e+00
6.319533317646509829e+01,0.000000000000000000e+00
6.988549117880415906e+01,0.000000000000000000e+00
6.579985273328671269e+01,0.000000000000000000e+00
6.916106145526607918e+01,0.000000000000000000e+00
6.784334490084425795e+01,0.000000000000000000e+00
6.643345744371899286e+01,0.000000000000000000e+00
7.237996875976713795e+01,0.000000000000000000e+00
7.184746135405713119e+01,0.000000000000000000e+00
6.768571154734438267e+01,0.000000000000000000e+00
7.238822093724212436e+01,0.000000000000000000e+00
7.081170761813091019e+01,0.000000000000000000e+00
7.102151947403356758e+01,0.000000000000000000e+00
7.361718931247295927e+01,0.000000000000000000e+00
7.067988410622891138e+01,0.000000000000000000e+00
7.644482104317975768e+01,0.000000000000000000e+00
7.316175453082837521e+01,0.000000000000000000e+00
7.430621028459522392e+01,0.000000000000000000e+00
7.114236408961205882e+01,0.000000000000000000e+00
7.398439311464753132e+01,0.000000000000000000e+00
7.686870715489102679e+01,0.000000000000000000e+00
7.410107372708071694e+01,0.000000000000000000e+00
7.661594448548483172e+01,0.000000000000000000e+00
7.865885241022766650e+01,0.000000000000000000e+00
7.622121391087046050e+01,0.000000000000000000e+00
7.627149655792875649e+01,0.000000000000000000e+00
7.554338464892221339e+01,0.000000000000000000e+00
7.653986991020914843e+01,0.000000000000000000e+00
7.817995173391621222e+01,0.000000000000000000e+00
7.624453941552467029e+01,0.000000000000000000e+00
7.975607134617058591e+01,0.000000000000000000e+00
