value,error
4.765466426634824870e+01,0.000000000000000000e+00
5.434450737118430652e+01,0.000000000000000000e+00
5.417438839698088771e+01,0.000000000000000000e+00
5.250191116891296161e+01,0.000000000000000000e+00
5.204665937184304170e+01,0.000000000000000000e+00
5.357633779817948039e+01,0.000000000000000000e+00
5.331774646066077850e+01,0.000000000000000000e+00
5.216588702334288996e+01,0.000000000000000000e+00
5.378759747034190042e+01,0.000000000000000000e+00
5.911641559495654974e+01,0.000000000000000000e+00
5.443252238146130395e+01,0.000000000000000000e+00
5.811319155090286870e+01,0.000000000000000000e+00
6.141125083714734956e+01,0.000000000000000000e+00
6.036956190091768093e+01,0.000000000000000000e+00
5.419998307193964848e+01,0.000000000000000000e+00
6.160728952033953476e+01,0.000000000000000000e+00
6.393144960101844987e+01,0.000000000000000000e+00
6.274466333184302158e+01,0.000000000000000000e+00
6.279397223725632671e+01,0.000000000000000000e+00
6.114504699380635344e+01,0.000000000000000000e+00
6.408109029629173392e+01,0.000000000000000000e+00
6.212641887297064613e+01,0.000000000000000000e+00
6.631896603401411028e+01,0.000000000000000000e+00
6.507667917243530553e+01,0.000000000000000000e+00
6.396261055072641000e+01,0.000000000000000000e+00
6.206990980380369649e+01,0.000000000000000000e+00
6.803939092470002947e+01,0.000000000000000000e+00
6.626924935965628549e+01,0.000000000000000000e+00
6.474271053401622567e+01,0.000000000000000000e+00
7.192149674366606860e+01,0.000000000000000000e+00
6.732157877694709214e+01,0.000000000000000000e+00
6.661378937974808423e+01,0.000000000000000000e+00
6.956660010121865412e+01,0.000000000000000000e+00
6.565098105805870432e+01,0.000000000000000000e+00
6.918586962999494006e+01,0.000000000000000000e+00
7.407002344281772821e+01,0.000000000000000000e+00
7.319156541530918503e+01,0.000000000000000000e+00
7.210176756101560613e+01,0.000000000000000000e+00
7.262323921449575437e+01,0.000000000000000000e+00
7.338688108412368649e+01,0.000000000000000000e+00
6.915497145196516726e+01,0.000000000000000000e+00
7.147845544059499900e+01,0.000000000000000000e+00
7.190318517215359861e+01,0.000000000000000000e+00
7.332402446894711545e+01,0.000000000000000000e+00
7.596231029616353680e+01,0.000000000000000000e+00
7.647754079278853112e+01,0.000000000000000000e+00
7.549702355099049100e+01,0.000000000000000000e+00
7.210931914105135832e+01,0.000000000000000000e+00
7.655289876107723046e+01,0.000000000000000000e+00
7.749312472317275535e+01,0.000000000000000000e+00
7.754300830844795200e+01,0.000000000000000000e+00
7.811495571406170768e+01,0.000000000000000000e+00
7.405931439352296763e+01,0.000000000000000000e+00
8.012897418770667457e+01,0.000000000000000000e+00
8.041797738435298015e+01,0.000000000000000000e+00
7.503639419829015367e+01,0.000000000000000000e+00
8.154464882502762180e+01,0.000000000000000000e+00
7.671157381541496534e+01,0.000000000000000000e+00
7.643824509614553619e+01,0.000000000000000000e+00
7.837314423697276311e+01,0.000000000000000000e+00
7.776878293316529778e+01,0.000000000000000000e+00
7.863801062999556279e+01,0.000000000000000000e+00
8.124813481934468484e+01,0.000000000000000000e+00
7.903969739271521178e+01,0.000000000000000000e+00
7.770046759638705680e+01,0.000000000000000000e+00
8.172413874559522640e+01,0.000000000000000000e+00
7.942376158957478083e+01,0.000000000000000000e+00
7.785214629250977225e+01,0.000000000000000000e+00
7.676241986185600297e+01,0.000000000000000000e+00
7.874562565992303576e+01,0.000000000000000000e+00
7.608371525962705562e+01,0.000000000000000000e+00
7.938296958555727656e+01,0.000000000000000000e+00
7.635454030157163174e+01,0.000000000000000000e+00
7.569167652822663683e+01,0.000000000000000000e+00
8.060425194143535066e+01,0.000000000000000000e+00
7.789819332353036430e+01,0.000000000000000000e+00
8.093053043971997340e+01,0.000000000000000000e+00
7.976211067135115229e+01,0.000000000000000000e+00
7.866654717624220439e+01,0.000000000000000000e+00
8.375983710084184963e+01,0.000000000000000000e+00
7.874890900941537097e+01,0.000000000000000000e+00
7.969733443580429366e+01,0.000000000000000000e+00
7.710222131820064817e+01,0.000000000000000000e+00
7.935016815024231107e+01,0.000000000000000000e+00
7.696332225289337714e+01,0.000000000000000000e+00
7.812256126837284853e+01,0.000000000000000000e+00
7.913155355212388997e+01,0.000000000000000000e+00
7.719980484295281542e+01,0.000000000000000000e+00
7.705878329217281930e+01,0.000000000000000000e+00
7.719118481613912763e+01,0.000000000000000000e+00
7.976883666699343678e+01,0.000000000000000000e+00
7.729276573474187728e+01,0.000000000000000000e+00
8.122944733975126042e+01,0.000000000000000000e+00
7.698248324738712256e+01,0.000000000000000000e+00
7.918609848452310018e+01,0.000000000000000000e+00
7.282447706126581011e+01,0.000000000000000000e+00
7.564603311308957245e+01,0.000000000000000000e+00
7.440998565726542324e+01,0.000000000000000000e+00
7.641001345915168486e+01,0.000000000000000000e+00
7.828325544865188590e+01,0.000000000000000000e+00
7.535708673103415833e+01,0.000000000000000000e+00
7.406878661811144582e+01,0.000000000000000000e+00
7.437746430486542693e+01,0.000000000000000000e+00
7.226511129330623362e+01,0.000000000000000000e+00
7.336806338323746957e+01,0.000000000000000000e+00
7.467229237869651115e+01,0.000000000000000000e+00
7.637006764121528590e+01,0.000000000000000000e+00
7.292389184302439276e+01,0.000000000000000000e+00
7.129610855857546881e+01,0.000000000000000000e+00
6.756250446075669913e+01,0.000000000000000000e+00
7.169491023176685474e+01,0.000000000000000000e+00
7.375009879481099517e+01,0.000000000000000000e+00
6.965944355013016320e+01,0.000000000000000000e+00
6.534122187649629154e+01,0.000000000000000000e+00
6.813790771945117797e+01,0.000000000000000000e+00
7.080266471201633749e+01,0.000000000000000000e+00
6.700101548835715448e+01,0.000000000000000000e+00
6.557760644816356432e+01,0.000000000000000000e+00
6.698525663805810382e+01,0.000000000000000000e+00
6.460106036944262087e+01,0.000000000000000000e+00
6.566582393388858918e+01,0.000000000000000000e+00
6.544089423121441484e+01,0.000000000000000000e+00
6.089025046774786176e+01,0.000000000000000000e+00
6.432846881791593319e+01,0.000000000000000000e+00
5.986350949462845250e+01,0.000000000000000000e+00
5.823520695317657214e+01,0.000000000000000000e+00
5.947504719680441099e+01,0.000000000000000000e+00
6.189212526258455682e+01,0.000000000000000000e+00
6.054675774130961230e+01,0.000000000000000000e+00
6.018334126694712438e+01,0.000000000000000000e+00
6.233561378505934414e+01,0.000000000000000000e+00
5.634466931370965881e+01,0.000000000000000000e+00
5.744284175768091671e+01,0.000000000000000000e+00
5.731330113671573656e+01,0.000000000000000000e+00
5.663727243433511660e+01,0.000000000000000000e+00
5.511969563598549371e+01,0.000000000000000000e+00
5.559985640720776701e+01,0.000000000000000000e+00
5.323611335429465186e+01,0.000000000000000000e+00
5.695833034488509128e+01,0.000000000000000000e+00
5.328598369325735007e+01,0.000000000000000000e+00
5.307359299632111060e+01,0.000000000000000000e+00
5.095907322098589276e+01,0.000000000000000000e+00
5.270979245890688958e+01,0.000000000000000000e+00
5.268388246733365321e+01,0.000000000000000000e+00
4.971390485998325914e+01,0.000000000000000000e+00
5.122255950241931544e+01,0.000000000000000000e+00
4.602094222708842608e+01,0.000000000000000000e+00
4.664123470196980037e+01,0.000000000000000000e+00
4.633395699638069942e+01,0.000000000000000000e+00
4.676730410060574883e+01,0.000000000000000000e+00
4.443428663216323571e+01,0.000000000000000000e+00
4.263548411636202218e+01,0.000000000000000000e+00
4.767322177138967021e+01,0.000000000000000000e+00
4.169121150860232206e+01,0.000000000000000000e+00
4.324945333282902027e+01,0.000000000000000000e+00
4.506645628880649923e+01,0.000000000000000000e+00
4.225149785755493070e+01,0.000000000000000000e+00
4.237142333419399876e+01,0.000000000000000000e+00
4.080697140902692155e+01,0.000000000000000000e+00
4.036930123606057208e+01,0.000000000000000000e+00
3.852395545528517573e+01,0.000000000000000000e+00
3.711331015197866634e+01,0.000000000000000000e+00
3.653324239722677191e+01,0.000000000000000000e+00
3.763665212470941412e+01,0.000000000000000000e+00
4.061843948222604439e+01,0.000000000000000000e+00
3.668504995058191298e+01,0.000000000000000000e+00
3.807484281038686902e+01,0.000000000000000000e+00
3.326292561488548216e+01,0.000000000000000000e+00
3.302600981158663274e+01,0.000000000000000000e+00
3.152897473284797059e+01,0.000000000000000000e+00
3.875380445253265549e+01,0.000000000000000000e+00
3.356221570606131621e+01,0.000000000000000000e+00
3.137219561939689783e+01,0.000000000000000000e+00
3.198703356024360289e+01,0.000000000000000000e+00
3.145206749394138512e+01,0.000000000000000000e+00
3.127029351052171080e+01,0.000000000000000000e+00
2.857228633469472356e+01,0.000000000000000000e+00
3.023775866386246491e+01,0.000000000000000000e+00
3.032743968812884106e+01,0.000000000000000000e+00
3.122609575556592887e+01,0.000000000000000000e+00
2.620459360232326418e+01,0.000000000000000000e+00
3.230286213840975762e+01,0.000000000000000000e+00
2.695955667166565917e+01,0.000000000000000000e+00
2.872122328943145675e+01,0.000000000000000000e+00
2.937503922249499766e+01,0.000000000000000000e+00
2.496493823587602634e+01,0.000000000000000000e+00
2.879181717963614417e+01,0.000000000000000000e+00
2.560647421852304362e+01,0.000000000000000000e+00
2.677473850438587633e+01,0.000000000000000000e+00
2.742082905211206878e+01,0.000000000000000000e+00
2.625992955572712617e+01,0.000000000000000000e+00
2.563192830515003706e+01,0.000000000000000000e+00
2.120095015049545140e+01,0.000000000000000000e+00
2.112800484136314694e+01,0.000000000000000000e+00
2.261477394484412073e+01,0.000000000000000000e+00
2.053881669566556667e+01,0.000000000000000000e+00
2.163324034567422771e+01,0.000000000000000000e+00
1.904785608634784211e+01,0.000000000000000000e+00
2.263172707023831265e+01,0.000000000000000000e+00
2.242134877663837500e+01,0.000000000000000000e+00
2.412965363451377954e+01,0.000000000000000000e+00
2.046184647353059916e+01,0.000000000000000000e+00
1.849430514606946119e+01,0.000000000000000000e+00
2.172565141030839797e+01,0.000000000000000000e+00
1.926703705124621280e+01,0.000000000000000000e+00
1.904167532776867944e+01,0.000000000000000000e+00
2.337715357222644030e+01,0.000000000000000000e+00
2.382278142965911627e+01,0.000000000000000000e+00
1.712025830978292618e+01,0.000000000000000000e+00
2.182357671981106151e+01,0.000000000000000000e+00
2.104074521509238949e+01,0.000000000000000000e+00
2.066980604073441441e+01,0.000000000000000000e+00
2.168277332820469283e+01,0.000000000000000000e+00
2.107698533287679865e+01,0.000000000000000000e+00
1.911486625662174177e+01,0.000000000000000000e+00
2.189833954936420923e+01,0.000000000000000000e+00
1.991089642548815064e+01,0.000000000000000000e+00
1.975493764374604666e+01,0.000000000000000000e+00
2.283551284559565531e+01,0.000000000000000000e+00
2.266649363847425391e+01,0.000000000000000000e+00
2.104852230649888156e+01,0.000000000000000000e+00
2.304411248550900382e+01,0.000000000000000000e+00
2.221884458147957275e+01,0.000000000000000000e+00
2.336993268934255141e+01,0.000000000000000000e+00
2.193922799381273236e+01,0.000000000000000000e+00
1.595814956745415358e+01,0.000000000000000000e+00
1.648946454366749137e+01,0.000000000000000000e+00
2.051913336745181127e+01,0.000000000000000000e+00
1.717432891651787585e+01,0.000000000000000000e+00
2.297810704220305311e+01,0.000000000000000000e+00
2.096957141253470169e+01,0.000000000000000000e+00
2.104656949812523692e+01,0.000000000000000000e+00
