value,error
4.936178860301863125e+01,0.000000000000000000e+00
5.219515573046064816e+01,0.000000000000000000e+00
5.076958561103877798e+01,0.000000000000000000e+00
5.624960784058542629e+01,0.000000000000000000e+00
5.410401544065668133e+01,0.000000000000000000e+00
5.249759690914404331e+01,0.000000000000000000e+00
5.548826725408181204e+01,0.000000000000000000e+00
5.670380204381362432e+01,0.000000000000000000e+00
5.625681096260394298e+01,0.000000000000000000e+00
5.798614053925402345e+01,0.000000000000000000e+00
5.483441659727216688e+01,0.000000000000000000e+00
5.837317524179300676e+01,0.000000000000000000e+00
5.927856981542271342e+01,0.000000000000000000e+00
5.946232515321323575e+01,0.000000000000000000e+00
6.046203841646130428e+01,0.000000000000000000e+00
6.134315489230432661e+01,0.000000000000000000e+00
6.164332802351537310e+01,0.000000000000000000e+00
6.159225571951436251e+01,0.000000000000000000e+00
6.048012852317047106e+01,0.000000000000000000e+00
5.707349506030647746e+01,0.000000000000000000e+00
6.160045718941236004e+01,0.000000000000000000e+00
6.286522789188739324e+01,0.000000000000000000e+00
6.151945932441047660e+01,0.000000000000000000e+00
6.312572105375953413e+01,0.000000000000000000e+00
6.922631390402160889e+01,0.000000000000000000e+00
6.608693841638007882e+01,0.000000000000000000e+00
6.466872424103311801e+01,0.000000000000000000e+00
6.960234834057574460e+01,0.000000000000000000e+00
6.440146308637096695e+01,0.000000000000000000e+00
6.689185147066120862e+01,0.000000000000000000e+00
6.726880592071420040e+01,0.000000000000000000e+00
6.742355594542466690e+01,0.000000000000000000e+00
7.085731057266677624e+01,0.000000000000000000e+00
7.037989147346722518e+01,0.000000000000000000e+00
6.902864395059320657e+01,0.000000000000000000e+00
7.226082617136884778e+01,0.000000000000000000e+00
6.894671426245999157e+01,0.000000000000000000e+00
7.440884992246476770e+01,0.000000000000000000e+00
6.899248764315923665e+01,0.000000000000000000e+00
7.656942622505742690e+01,0.000000000000000000e+00
7.440666751162603987e+01,0.000000000000000000e+00
7.429494851730832750e+01,0.000000000000000000e+00
6.982411837638906604e+01,0.000000000000000000e+00
7.292473999118557515e+01,0.000000000000000000e+00
7.751774943845138921e+01,0.000000000000000000e+00
7.837686586191141203e+01,0.000000000000000000e+00
7.578806669079472158e+01,0.000000000000000000e+00
7.451620159809736776e+01,0.000000000000000000e+00
7.212793079273028241e+01,0.000000000000000000e+00
7.783816781358147807e+01,0.000000000000000000e+00
7.360394833464656017e+01,0.000000000000000000e+00
7.905423868505145890e+01,0.000000000000000000e+00
7.563442142754752240e+01,0.000000000000000000e+00
8.255010398638476943e+01,0.000000000000000000e+00
7.851899414605728111e+01,0.000000000000000000e+00
7.606422090190422125e+01,0.000000000000000000e+00
7.643922003334689919e+01,0.000000000000000000e+00
7.862117172203974746e+01,0.000000000000000000e+00
7.800777467900863371e+01,0.000000000000000000e+00
7.767177891082197050e+01,0.000000000000000000e+00
7.907689713829648781e+01,0.000000000000000000e+00
8.066644388853845271e+01,0.000000000000000000e+00
7.576488699233902935e+01,0.000000000000000000e+00
8.005822318655562242e+01,0.000000000000000000e+00
7.541499342803783179e+01,0.000000000000000000e+00
7.934546579828013080e+01,0.000000000000000000e+00
7.992446806030584128e+01,0.000000000000000000e+00
8.250726927514759268e+01,0.000000000000000000e+00
7.759907450882438695e+01,0.000000000000000000e+00
7.858073757773904333e+01,0.000000000000000000e+00
7.945389671713029145e+01,0.000000000000000000e+00
8.080997480631361896e+01,0.000000000000000000e+00
8.080500012419081202e+01,0.000000000000000000e+00
7.959158002027777457e+01,0.000000000000000000e+00
7.801675228928311867e+01,0.000000000000000000e+00
8.223260464415267279e+01,0.000000000000000000e+00
8.201948346074924245e+01,0.000000000000000000e+00
7.889938024323839727e+01,0.000000000000000000e+00
7.635050909642757233e+01,0.000000000000000000e+00
7.944968066333950674e+01,0.000000000000000000e+00
8.019668566060613557e+01,0.000000000000000000e+00
7.841289855809799292e+01,0.000000000000000000e+00
7.962109573139841245e+01,0.000000000000000000e+00
8.081436147159710970e+01,0.000000000000000000e+00
8.165533315390786129e+01,0.000000000000000000e+00
7.839070926770386905e+01,0.000000000000000000e+00
7.509591637157947730e+01,0.000000000000000000e+00
7.613030759733399577e+01,0.000000000000000000e+00
7.484309333018626376e+01,0.000000000000000000e+00
8.033996444618315991e+01,0.000000000000000000e+00
7.563574856914347322e+01,0.000000000000000000e+00
7.957335174731676375e+01,0.000000000000000000e+00
7.862154100673318169e+01,0.000000000000000000e+00
8.026118908528805207e+01,0.000000000000000000e+00
7.779435802431922298e+01,0.000000000000000000e+00
7.499007983078803363e+01,0.000000000000000000e+00
7.668056895831085740e+01,0.000000000000000000e+00
7.501658118811910470e+01,0.000000000000000000e+00
7.323689923109579070e+01,0.000000000000000000e+00
7.053008697075991051e+01,0.000000000000000000e+00
7.558676290183235835e+01,0.000000000000000000e+00
8.022463779355365432e+01,0.000000000000000000e+00
7.290167904210368022e+01,0.000000000000000000e+00
7.600506103948164593e+01,0.000000000000000000e+00
7.359523607740446494e+01,0.000000000000000000e+00
7.112451266809161154e+01,0.000000000000000000e+00
6.856335349519909528e+01,0.000000000000000000e+00
6.983890396996095262e+01,0.000000000000000000e+00
7.175650618111991719e+01,0.000000000000000000e+00
7.086157663731766831e+01,0.000000000000000000e+00
6.846082204721729170e+01,0.000000000000000000e+00
6.931278527001562395e+01,0.000000000000000000e+00
7.053343086453851640e+01,0.000000000000000000e+00
6.858975220061509503e+01,0.000000000000000000e+00
6.894973124885238747e+01,0.000000000000000000e+00
6.824669707513056949e+01,0.000000000000000000e+00
6.566625804836812108e+01,0.000000000000000000e+00
6.693047767268367920e+01,0.000000000000000000e+00
6.222161593065907681e+01,0.000000000000000000e+00
6.420131598125524874e+01,0.000000000000000000e+00
6.097952313366005939e+01,0.000000000000000000e+00
6.140811768072503440e+01,0.000000000000000000e+00
6.176333737069396079e+01,0.000000000000000000e+00
6.367664700891824481e+01,0.000000000000000000e+00
6.769675502232536246e+01,0.000000000000000000e+00
6.318331652915760088e+01,0.000000000000000000e+00
6.002769837520887108e+01,0.000000000000000000e+00
5.827643496355928932e+01,0.000000000000000000e+00
6.079773051929220884e+01,0.000000000000000000e+00
6.276651153997376298e+01,0.000000000000000000e+00
5.867203680666852250e+01,0.000000000000000000e+00
5.745196747830066641e+01,0.000000000000000000e+00
5.944791364052187532e+01,0.000000000000000000e+00
6.026631167328427807e+01,0.000000000000000000e+00
5.739114581942281035e+01,0.000000000000000000e+00
5.532495345079910720e+01,0.000000000000000000e+00
5.422119429566244264e+01,0.000000000000000000e+00
5.221969765815786957e+01,0.000000000000000000e+00
5.355910849898953785e+01,0.000000000000000000e+00
5.402187234463589505e+01,0.000000000000000000e+00
5.210597038404952741e+01,0.000000000000000000e+00
5.266954926624070765e+01,0.000000000000000000e+00
5.206081000128497749e+01,0.000000000000000000e+00
5.253162332721360883e+01,0.000000000000000000e+00
4.677777884479635162e+01,0.000000000000000000e+00
5.223291994557575890e+01,0.000000000000000000e+00
4.712985991915160611e+01,0.000000000000000000e+00
5.046482165221404159e+01,0.000000000000000000e+00
4.740208523935855567e+01,0.000000000000000000e+00
