value,error
4.674786939391218255e+01,0.000000000000000000e+00
5.006092868613211522e+01,0.000000000000000000e+00
4.985978623397726039e+01,0.000000000000000000e+00
5.605194758026332380e+01,0.000000000000000000e+00
5.432762587221046857e+01,0.000000000000000000e+00
5.108255725835774541e+01,0.000000000000000000e+00
5.430743060209003659e+01,0.000000000000000000e+00
5.409004457778146246e+01,0.000000000000000000e+00
5.383042605515742451e+01,0.000000000000000000e+00
5.607260992409793232e+01,0.000000000000000000e+00
5.550678671264776654e+01,0.000000000000000000e+00
5.625686733645504489e+01,0.000000000000000000e+00
5.618549227258676382e+01,0.000000000000000000e+00
6.069180685900969507e+01,0.000000000000000000e+00
5.620528759060410096e+01,0.000000000000000000e+00
5.884916618392761478e+01,0.000000000000000000e+00
6.112519365286409823e+01,0.000000000000000000e+00
5.819206302692340671e+01,0.000000000000000000e+00
5.913712969248639695e+01,0.000000000000000000e+00
6.430916489646793366e+01,0.000000000000000000e+00
6.741108286192076093e+01,0.000000000000000000e+00
6.305470680943081163e+01,0.000000000000000000e+00
6.723216604242315952e+01,0.000000000000000000e+00
6.271102331428794230e+01,0.000000000000000000e+00
6.348766793285363264e+01,0.000000000000000000e+00
6.647874552066552667e+01,0.000000000000000000e+00
6.661201941942259452e+01,0.000000000000000000e+00
6.684070782902374219e+01,0.000000000000000000e+00
6.800248892669061718e+01,0.000000000000000000e+00
6.805073642963682801e+01,0.000000000000000000e+00
6.851862448075046075e+01,0.000000000000000000e+00
6.893178635173568125e+01,0.000000000000000000e+00
6.945740909175668776e+01,0.000000000000000000e+00
7.261499738830360684e+01,0.000000000000000000e+00
6.862755957849337562e+01,0.000000000000000000e+00
7.264590380071041409e+01,0.000000000000000000e+00
7.011554161283638109e+01,0.000000000000000000e+00
7.223559894219526711e+01,0.000000000000000000e+00
7.209943575575830721e+01,0.000000000000000000e+00
7.397396405036697331e+01,0.000000000000000000e+00
7.167608404480310469e+01,0.000000000000000000e+00
7.288962903910008606e+01,0.000000000000000000e+00
7.602038363538383692e+01,0.000000000000000000e+00
7.098775264045534072e+01,0.000000000000000000e+00
7.277384055959277021e+01,0.000000000000000000e+00
7.508171296494117541e+01,0.000000000000000000e+00
7.390592796802766884e+01,0.000000000000000000e+00
7.288031254943209092e+01,0.000000000000000000e+00
8.211143154650675058e+01,0.000000000000000000e+00
7.729868564248590701e+01,0.000000000000000000e+00
8.013988861822093668e+01,0.000000000000000000e+00
8.012587676558625560e+01,0.000000000000000000e+00
7.906049782655772162e+01,0.000000000000000000e+00
7.686838736583843001e+01,0.000000000000000000e+00
7.563933418860429470e+01,0.000000000000000000e+00
8.042943418561962687e+01,0.000000000000000000e+00
7.975610717982840470e+01,0.000000000000000000e+00
8.006945538990333944e+01,0.000000000000000000e+00
8.054837521258963307e+01,0.000000000000000000e+00
7.752121367388159001e+01,0.000000000000000000e+00
8.043827699002089560e+01,0.000000000000000000e+00
7.502814376005852637e+01,0.000000000000000000e+00
7.801903823080461109e+01,0.000000000000000000e+00
7.879839173943574337e+01,0.000000000000000000e+00
8.301909757468609996e+01,0.000000000000000000e+00
7.490857385962975457e+01,0.000000000000000000e+00
7.579956154663275925e+01,0.000000000000000000e+00
7.934837923186634612e+01,0.000000000000000000e+00
8.045742527389290899e+01,0.000000000000000000e+00
7.706729860988285452e+01,0.000000000000000000e+00
8.134290009421580692e+01,0.000000000000000000e+00
7.926851057900113062e+01,0.000000000000000000e+00
7.969627973618223393e+01,0.000000000000000000e+00
8.376472150394597804e+01,0.000000000000000000e+00
7.469899915116684497e+01,0.000000000000000000e+00
7.790545118229940158e+01,0.000000000000000000e+00
7.840884643576987401e+01,0.000000000000000000e+00
8.064053625514294765e+01,0.000000000000000000e+00
7.906717125333257457e+01,0.000000000000000000e+00
