value,error
4.759938803066290802e+01,0.000000000000000000e+00
5.093722456784492181e+01,0.000000000000000000e+00
5.242671540418120202e+01,0.000000000000000000e+00
4.940276642742073676e+01,0.000000000000000000e+00
5.244092710887307618e+01,0.000000000000000000e+00
5.204377696793842745e+01,0.000000000000000000e+00
5.055585991062709184e+01,0.000000000000000000e+00
5.373813319754181350e+01,0.000000000000000000e+00
5.573749972854919577e+01,0.000000000000000000e+00
5.505494190512700925e+01,0.000000000000000000e+00
5.661426138332017644e+01,0.000000000000000000e+00
5.568367797268061992e+01,0.000000000000000000e+00
5.923247825305696068e+01,0.000000000000000000e+00
5.863919291557564151e+01,0.000000000000000000e+00
6.010480748817071373e+01,0.000000000000000000e+00
5.757913663851984154e+01,0.000000000000000000e+00
5.995650538048402467e+01,0.000000000000000000e+00
6.167783792171758250e+01,0.000000000000000000e+00
6.370592955475019181e+01,0.000000000000000000e+00
6.031609047563944159e+01,0.000000000000000000e+00
6.519138070584628508e+01,0.000000000000000000e+00
6.199084258533750358e+01,0.000000000000000000e+00
6.836010044707167310e+01,0.000000000000000000e+00
6.070026525213238244e+01,0.000000000000000000e+00
6.593462751600316096e+01,0.000000000000000000e+00
6.400748914529951605e+01,0.000000000000000000e+00
6.784070267979356572e+01,0.000000000000000000e+00
6.488240657248022103e+01,0.000000000000000000e+00
6.422468440703583781e+01,0.000000000000000000e+00
6.879620450237197815e+01,0.000000000000000000e+00
6.565292192375456182e+01,0.000000000000000000e+00
7.093210080569568277e+01,0.000000000000000000e+00
6.659793889194071426e+01,0.000000000000000000e+00
7.180546147591812201e+01,0.000000000000000000e+00
7.168771799740828499e+01,0.000000000000000000e+00
7.044201545427957001e+01,0.000000000000000000e+00
7.104847853595651941e+01,0.000000000000000000e+00
7.094257207506187513e+01,0.000000000000000000e+00
7.011759522649754217e+01,0.000000000000000000e+00
7.309129500306333682e+01,0.000000000000000000e+00
7.209933074271174291e+01,0.000000000000000000e+00
7.306760444143883149e+01,0.000000000000000000e+00
7.650519124801749626e+01,0.000000000000000000e+00
7.428609630663476082e+01,0.000000000000000000e+00
7.148833400532934945e+01,0.000000000000000000e+00
7.839414643429010709e+01,0.000000000000000000e+00
7.457407068024596697e+01,0.000000000000000000e+00
7.473035356988005162e+01,0.000000000000000000e+00
7.252238296141155161e+01,0.000000000000000000e+00
7.480425904145407401e+01,0.000000000000000000e+00
7.654129421759992624e+01,0.000000000000000000e+00
7.817476631320440106e+01,0.000000000000000000e+00
7.804289977392302546e+01,0.000000000000000000e+00
7.871943372932975080e+01,0.000000000000000000e+00
7.708867012891222714e+01,0.000000000000000000e+00
7.681315812426728939e+01,0.000000000000000000e+00
7.512836694110758629e+01,0.000000000000000000e+00
7.907486668017833153e+01,0.000000000000000000e+00
7.935423285097060386e+01,0.000000000000000000e+00
7.804354571297459131e+01,0.000000000000000000e+00
8.185153306719035982e+01,0.000000000000000000e+00
8.012258483970401812e+01,0.000000000000000000e+00
8.061199763036948696e+01,0.000000000000000000e+00
7.839104660905555022e+01,0.000000000000000000e+00
7.991619667173017660e+01,0.000000000000000000e+00
8.102654811831111203e+01,0.000000000000000000e+00
8.002452368305982588e+01,0.000000000000000000e+00
7.930762455976895353e+01,0.000000000000000000e+00
7.786580236722988957e+01,0.000000000000000000e+00
8.062430952025272290e+01,0.000000000000000000e+00
8.215170554653610679e+01,0.000000000000000000e+00
7.847458587494610072e+01,0.000000000000000000e+00
7.765186112064614576e+01,0.000000000000000000e+00
8.013637062002065647e+01,0.000000000000000000e+00
8.318180105603819641e+01,0.000000000000000000e+00
8.030806488067526061e+01,0.000000000000000000e+00
8.278252711181208667e+01,0.000000000000000000e+00
7.863077576832503723e+01,0.000000000000000000e+00
7.852346729134401926e+01,0.000000000000000000e+00
7.983832127856344130e+01,0.000000000000000000e+00
7.899808553748816564e+01,0.000000000000000000e+00
7.962388780086212137e+01,0.000000000000000000e+00
7.962309195023210862e+01,0.000000000000000000e+00
8.399640037779919055e+01,0.000000000000000000e+00
7.963780601725602537e+01,0.000000000000000000e+00
7.928661395758665265e+01,0.000000000000000000e+00
7.857888405735327808e+01,0.000000000000000000e+00
7.790969847188831920e+01,0.000000000000000000e+00
7.695217899604665490e+01,0.000000000000000000e+00
7.794657565384282805e+01,0.000000000000000000e+00
8.086577450698794678e+01,0.000000000000000000e+00
7.405712272562315945e+01,0.000000000000000000e+00
7.932206207238053253e+01,0.000000000000000000e+00
7.886363188680631708e+01,0.000000000000000000e+00
7.748819118377181780e+01,0.000000000000000000e+00
7.678330981962838564e+01,0.000000000000000000e+00
7.688070963615044207e+01,0.000000000000000000e+00
7.554046373968191119e+01,0.000000000000000000e+00
7.786307405039416096e+01,0.000000000000000000e+00
7.609789909350675430e+01,0.000000000000000000e+00
7.580768284159995574e+01,0.000000000000000000e+00
7.341076296002361801e+01,0.000000000000000000e+00
7.448160269412596790e+01,0.000000000000000000e+00
7.554082308042316640e+01,0.000000000000000000e+00
7.657313560598703361e+01,0.000000000000000000e+00
7.359869919176158248e+01,0.000000000000000000e+00
7.218304851077334661e+01,0.000000000000000000e+00
7.056218657539710648e+01,0.000000000000000000e+00
7.136488871556834113e+01,0.000000000000000000e+00
6.849268061692367837e+01,0.000000000000000000e+00
7.177323461483912581e+01,0.000000000000000000e+00
7.166860928260254582e+01,0.000000000000000000e+00
6.631701787762615652e+01,0.000000000000000000e+00
7.145460498316055009e+01,0.000000000000000000e+00
6.648300739041289376e+01,0.000000000000000000e+00
6.815452060544085100e+01,0.000000000000000000e+00
6.607791882232932323e+01,0.000000000000000000e+00
6.737900453504748555e+01,0.000000000000000000e+00
6.260108344820402237e+01,0.000000000000000000e+00
6.275573345473292619e+01,0.000000000000000000e+00
6.869676200322447812e+01,0.000000000000000000e+00
6.530149328338939085e+01,0.000000000000000000e+00
6.554875369045932132e+01,0.000000000000000000e+00
6.258632983780710646e+01,0.000000000000000000e+00
5.835356678255021023e+01,0.000000000000000000e+00
6.311849787622529817e+01,0.000000000000000000e+00
6.110917476026365591e+01,0.000000000000000000e+00
6.247033969121815744e+01,0.000000000000000000e+00
6.002432922089256806e+01,0.000000000000000000e+00
5.907149578658084010e+01,0.000000000000000000e+00
5.830247805977675313e+01,0.000000000000000000e+00
5.887377670231208526e+01,0.000000000000000000e+00
5.865591934702846544e+01,0.000000000000000000e+00
5.501982946706321087e+01,0.000000000000000000e+00
6.051119063291070432e+01,0.000000000000000000e+00
5.632144963139381844e+01,0.000000000000000000e+00
5.340759835544660916e+01,0.000000000000000000e+00
5.417230424318178450e+01,0.000000000000000000e+00
5.671046810127852922e+01,0.000000000000000000e+00
5.140967172110686789e+01,0.000000000000000000e+00
5.275989441957492687e+01,0.000000000000000000e+00
5.060953783692906427e+01,0.000000000000000000e+00
4.976755254763885716e+01,0.000000000000000000e+00
5.044244805689906030e+01,0.000000000000000000e+00
5.056171479640085664e+01,0.000000000000000000e+00
4.711429995584693131e+01,0.000000000000000000e+00
4.780102904569485389e+01,0.000000000000000000e+00
4.794872757492959181e+01,0.000000000000000000e+00
4.747355974658858457e+01,0.000000000000000000e+00
4.616957984322698394e+01,0.000000000000000000e+00
4.581486292876667221e+01,0.000000000000000000e+00
4.565321961881167567e+01,0.000000000000000000e+00
4.002135169313572050e+01,0.000000000000000000e+00
4.505053264791613543e+01,0.000000000000000000e+00
4.412205949305963770e+01,0.000000000000000000e+00
4.220527886333503886e+01,0.000000000000000000e+00
4.057823423558883746e+01,0.000000000000000000e+00
4.102202356402064964e+01,0.000000000000000000e+00
4.221046647261637474e+01,0.000000000000000000e+00
4.676610104479847507e+01,0.000000000000000000e+00
4.326365598372493082e+01,0.000000000000000000e+00
4.236288301941628731e+01,0.000000000000000000e+00
4.053833493737950988e+01,0.000000000000000000e+00
3.625919733229191877e+01,0.000000000000000000e+00
3.454586714388145907e+01,0.000000000000000000e+00
3.837393274439030932e+01,0.000000000000000000e+00
3.330483517205398414e+01,0.000000000000000000e+00
3.360127115875132375e+01,0.000000000000000000e+00
3.272106428399300881e+01,0.000000000000000000e+00
3.490784511003538171e+01,0.000000000000000000e+00
3.373292828644164132e+01,0.000000000000000000e+00
3.479384198074156131e+01,0.000000000000000000e+00
3.430997647383059501e+01,0.000000000000000000e+00
2.847511853970093654e+01,0.000000000000000000e+00
3.125777633787698306e+01,0.000000000000000000e+00
2.908790495357203199e+01,0.000000000000000000e+00
3.132325075502420830e+01,0.000000000000000000e+00
2.694880294711613189e+01,0.000000000000000000e+00
2.818462561739191585e+01,0.000000000000000000e+00
2.504827447205603974e+01,0.000000000000000000e+00
2.799126437549514534e+01,0.000000000000000000e+00
3.061698930175654709e+01,0.000000000000000000e+00
2.626893529536886973e+01,0.000000000000000000e+00
2.679185565806391267e+01,0.000000000000000000e+00
3.084324962430902417e+01,0.000000000000000000e+00
2.473784354246810580e+01,0.000000000000000000e+00
2.569988731571119445e+01,0.000000000000000000e+00
2.732255883528899432e+01,0.000000000000000000e+00
2.596948788870704306e+01,0.000000000000000000e+00
2.828882289020171825e+01,0.000000000000000000e+00
2.537190416782946301e+01,0.000000000000000000e+00
2.309436668847916962e+01,0.000000000000000000e+00
2.728708513200956176e+01,0.000000000000000000e+00
2.427785526231748747e+01,0.000000000000000000e+00
2.644501924665643600e+01,0.000000000000000000e+00
2.396997854461328714e+01,0.000000000000000000e+00
2.267964061964953260e+01,0.000000000000000000e+00
2.344139982886835938e+01,0.000000000000000000e+00
2.082353140568456240e+01,0.000000000000000000e+00
1.852032318249492349e+01,0.000000000000000000e+00
2.237216748005125666e+01,0.000000000000000000e+00
1.882173625660314187e+01,0.000000000000000000e+00
1.775772203903307300e+01,0.000000000000000000e+00
1.731432361029385092e+01,0.000000000000000000e+00
2.123680848387189002e+01,0.000000000000000000e+00
2.046643148231154896e+01,0.000000000000000000e+00
1.675163450876120308e+01,0.000000000000000000e+00
1.760545770091843920e+01,0.000000000000000000e+00
1.895938749129115308e+01,0.000000000000000000e+00
2.023080831187315809e+01,0.000000000000000000e+00
2.289643504378423344e+01,0.000000000000000000e+00
2.222616793947762659e+01,0.000000000000000000e+00
2.123697315043478540e+01,0.000000000000000000e+00
2.215225452179423371e+01,0.000000000000000000e+00
2.190867775222047698e+01,0.000000000000000000e+00
1.927593388121482931e+01,0.000000000000000000e+00
2.364620863280171292e+01,0.000000000000000000e+00
2.029976022412153469e+01,0.000000000000000000e+00
2.176084870443002472e+01,0.000000000000000000e+00
2.075343493321900112e+01,0.000000000000000000e+00
1.555669816403501571e+01,0.000000000000000000e+00
2.083567476598540580e+01,0.000000000000000000e+00
1.910220596149888195e+01,0.000000000000000000e+00
2.124460401586090086e+01,0.000000000000000000e+00
2.010450446874059693e+01,0.000000000000000000e+00
1.844682921762885641e+01,0.000000000000000000e+00
2.328152826467074377e+01,0.000000000000000000e+00
2.066567593704994010e+01,0.000000000000000000e+00
2.214521674474318758e+01,0.000000000000000000e+00
1.771544982060839857e+01,0.000000000000000000e+00
2.228401941207784986e+01,0.000000000000000000e+00
2.308462262299401146e+01,0.000000000000000000e+00
2.217858384582515541e+01,0.000000000000000000e+00
1.994761022401414152e+01,0.000000000000000000e+00
2.742705369863629628e+01,0.000000000000000000e+00
1.893295322934526581e+01,0.000000000000000000e+00
2.095649532857738961e+01,0.000000000000000000e+00
2.630043316561739530e+01,0.000000000000000000e+00
2.316747998454655288e+01,0.000000000000000000e+00
2.631275569420278870e+01,0.000000000000000000e+00
2.439472759139427538e+01,0.000000000000000000e+00
2.718048203687849096e+01,0.000000000000000000e+00
2.222839773452892587e+01,0.000000000000000000e+00
2.501035222067211095e+01,0.000000000000000000e+00
2.337957420336304182e+01,0.000000000000000000e+00
2.485749002762423387e+01,0.000000000000000000e+00
2.501233961009957341e+01,0.000000000000000000e+00
2.789560564777525542e+01,0.000000000000000000e+00
2.745602580145087401e+01,0.000000000000000000e+00
2.521018179167874251e+01,0.000000000000000000e+00
2.868812478696323609e+01,0.000000000000000000e+00
2.899469776918860120e+01,0.000000000000000000e+00
2.681135346829226052e+01,0.000000000000000000e+00
2.707657779855050961e+01,0.000000000000000000e+00
2.679628216654878869e+01,0.000000000000000000e+00
3.251104441113560739e+01,0.000000000000000000e+00
3.363810863344048840e+01,0.000000000000000000e+00
2.990773910390685231e+01,0.000000000000000000e+00
3.229300333186981931e+01,0.000000000000000000e+00
2.871523576087820828e+01,0.000000000000000000e+00
3.565175947248170019e+01,0.000000000000000000e+00
3.393828376554483839e+01,0.000000000000000000e+00
3.681737501864861173e+01,0.000000000000000000e+00
3.667887589862312581e+01,0.000000000000000000e+00
3.394125102368430902e+01,0.000000000000000000e+00
3.752039146536446879e+01,0.000000000000000000e+00
3.683849650408807008e+01,0.000000000000000000e+00
3.551137461739901369e+01,0.000000000000000000e+00
4.396936624657566028e+01,0.000000000000000000e+00
3.860878622937966753e+01,0.000000000000000000e+00
3.601402561009628300e+01,0.000000000000000000e+00
3.705384093720422101e+01,0.000000000000000000e+00
3.855110933855521438e+01,0.000000000000000000e+00
4.063194506604651224e+01,0.000000000000000000e+00
4.048971602499997147e+01,0.000000000000000000e+00
3.977570364558977900e+01,0.000000000000000000e+00
3.759845144842245901e+01,0.000000000000000000e+00
4.546643743528823478e+01,0.000000000000000000e+00
4.488230123070482591e+01,0.000000000000000000e+00
4.575597615030453369e+01,0.000000000000000000e+00
4.486016694162232454e+01,0.000000000000000000e+00
4.537618201070729640e+01,0.000000000000000000e+00
4.894620023024208422e+01,0.000000000000000000e+00
4.851163045360657122e+01,0.000000000000000000e+00
4.918230433642060717e+01,0.000000000000000000e+00
4.724765443971754308e+01,0.000000000000000000e+00
4.975964331000790963e+01,0.000000000000000000e+00
4.934606919473794306e+01,0.000000000000000000e+00
4.535731872681846255e+01,0.000000000000000000e+00
5.289323609077254673e+01,0.000000000000000000e+00
5.513592525279287315e+01,0.000000000000000000e+00
5.442454335645027896e+01,0.000000000000000000e+00
5.227051589679025767e+01,0.000000000000000000e+00
5.610401536783938781e+01,0.000000000000000000e+00
5.284647001985892700e+01,0.000000000000000000e+00
5.147062910289806581e+01,0.000000000000000000e+00
5.452135182627469590e+01,0.000000000000000000e+00
5.484999489561250385e+01,0.000000000000000000e+00
5.567878727688221829e+01,0.000000000000000000e+00
5.993137457763625520e+01,0.000000000000000000e+00
5.852922504346765464e+01,0.000000000000000000e+00
5.888088036377590839e+01,0.000000000000000000e+00
6.183434162388288513e+01,0.000000000000000000e+00
6.072657426839334960e+01,0.000000000000000000e+00
5.916372711186337341e+01,0.000000000000000000e+00
5.918397781389697343e+01,0.000000000000000000e+00
6.636638261880762002e+01,0.000000000000000000e+00
6.253825241668189960e+01,0.000000000000000000e+00
6.364149019507571836e+01,0.000000000000000000e+00
6.204487060691547384e+01,0.000000000000000000e+00
6.451746159990244678e+01,0.000000000000000000e+00
6.419575244567035099e+01,0.000000000000000000e+00
6.676264272371331288e+01,0.000000000000000000e+00
6.368641849316458803e+01,0.000000000000000000e+00
6.881398172634460764e+01,0.000000000000000000e+00
