value,error
5.216983156282051226e+01,0.000000000000000000e+00
4.940014031665988625e+01,0.000000000000000000e+00
5.050671429277218039e+01,0.000000000000000000e+00
5.565333391712916722e+01,0.000000000000000000e+00
5.498505919741293724e+01,0.000000000000000000e+00
5.336567760031493890e+01,0.000000000000000000e+00
5.438734583639556774e+01,0.000000000000000000e+00
5.430243915593358395e+01,0.000000000000000000e+00
5.282274643359366451e+01,0.000000000000000000e+00
5.795121622704240849e+01,0.000000000000000000e+00
5.939199912686870420e+01,0.000000000000000000e+00
5.629082969011378879e+01,0.000000000000000000e+00
5.649881021650090673e+01,0.000000000000000000e+00
5.783221087500716351e+01,0.000000000000000000e+00
5.619557695486401627e+01,0.000000000000000000e+00
5.870170314969647052e+01,0.000000000000000000e+00
6.001501166814627197e+01,0.000000000000000000e+00
6.222475055771015917e+01,0.000000000000000000e+00
5.935074065412337774e+01,0.000000000000000000e+00
6.172269817705749517e+01,0.000000000000000000e+00
6.059192300849082358e+01,0.000000000000000000e+00
6.553231264734283457e+01,0.000000000000000000e+00
6.022450812769378103e+01,0.000000000000000000e+00
6.431918615804990225e+01,0.000000000000000000e+00
6.797856831869940208e+01,0.000000000000000000e+00
6.443811755754580872e+01,0.000000000000000000e+00
6.735989487811295362e+01,0.000000000000000000e+00
6.862238124023406272e+01,0.000000000000000000e+00
6.880799645839064738e+01,0.000000000000000000e+00
6.713615776733507801e+01,0.000000000000000000e+00
6.909045293606560278e+01,0.000000000000000000e+00
7.252729929113216656e+01,0.000000000000000000e+00
6.928714978679816738e+01,0.000000000000000000e+00
7.078127561086283492e+01,0.000000000000000000e+00
7.042023857659036423e+01,0.000000000000000000e+00
7.034256394040866667e+01,0.000000000000000000e+00
7.085045279279263752e+01,0.000000000000000000e+00
6.991608135943567959e+01,0.000000000000000000e+00
7.390472682218018008e+01,0.000000000000000000e+00
7.415047340500575501e+01,0.000000000000000000e+00
7.403616146900867534e+01,0.000000000000000000e+00
7.563334594907489361e+01,0.000000000000000000e+00
7.625912971371761273e+01,0.000000000000000000e+00
7.488233799585867700e+01,0.000000000000000000e+00
8.026283750221489299e+01,0.000000000000000000e+00
7.629957558365110515e+01,0.000000000000000000e+00
7.442799287010932119e+01,0.000000000000000000e+00
7.522197622856948840e+01,0.000000000000000000e+00
7.552690673985209457e+01,0.000000000000000000e+00
7.782417394305900871e+01,0.000000000000000000e+00
7.229699774610895702e+01,0.000000000000000000e+00
7.614954415624390549e+01,0.000000000000000000e+00
