value,error
5.093888517123939152e+01,0.000000000000000000e+00
5.239000378230788613e+01,0.000000000000000000e+00
5.042858524851580171e+01,0.000000000000000000e+00
5.398552809289873267e+01,0.000000000000000000e+00
5.600482632493879009e+01,0.000000000000000000e+00
5.062026653796647224e+01,0.000000000000000000e+00
5.321015334763981741e+01,0.000000000000000000e+00
5.723309307041455440e+01,0.000000000000000000e+00
5.786986029505270324e+01,0.000000000000000000e+00
5.557481052870799232e+01,0.000000000000000000e+00
5.868683626492459382e+01,0.000000000000000000e+00
5.464343978198823493e+01,0.000000000000000000e+00
5.823695966706481641e+01,0.000000000000000000e+00
6.209673066258098117e+01,0.000000000000000000e+00
6.015371060945170711e+01,0.000000000000000000e+00
5.840206708040736316e+01,0.000000000000000000e+00
6.021852172957472504e+01,0.000000000000000000e+00
5.872549212792858242e+01,0.000000000000000000e+00
6.204420877876891893e+01,0.000000000000000000e+00
6.348997794301041608e+01,0.000000000000000000e+00
6.130720748330637804e+01,0.000000000000000000e+00
6.007839960114149847e+01,0.000000000000000000e+00
6.372935888222369272e+01,0.000000000000000000e+00
6.456996041906684525e+01,0.000000000000000000e+00
6.493605684104886677e+01,0.000000000000000000e+00
6.695831740413835576e+01,0.000000000000000000e+00
7.027526070786639423e+01,0.000000000000000000e+00
6.748603814254404654e+01,0.000000000000000000e+00
6.583522963502375092e+01,0.000000000000000000e+00
6.651060086519588310e+01,0.000000000000000000e+00
7.045229261088390160e+01,0.000000000000000000e+00
6.821901044549250059e+01,0.000000000000000000e+00
6.996635685457660259e+01,0.000000000000000000e+00
7.097064183793484915e+01,0.000000000000000000e+00
7.071503786759024024e+01,0.000000000000000000e+00
6.632016873349118669e+01,0.000000000000000000e+00
7.104645995778882650e+01,0.000000000000000000e+00
7.023059384507607206e+01,0.000000000000000000e+00
7.505266534942983014e+01,0.000000000000000000e+00
7.386933012152526601e+01,0.000000000000000000e+00
7.307626515407272905e+01,0.000000000000000000e+00
7.491915981206875585e+01,0.000000000000000000e+00
7.500595531447456210e+01,0.000000000000000000e+00
7.448063397959671761e+01,0.000000000000000000e+00
7.517636532965815377e+01,0.000000000000000000e+00
7.460201871002765017e+01,0.000000000000000000e+00
7.476318678171536192e+01,0.000000000000000000e+00
7.565151390454528268e+01,0.000000000000000000e+00
7.272167746654832854e+01,0.000000000000000000e+00
