value,error
5.013335074881878484e+01,0.000000000000000000e+00
5.134187675716840715e+01,0.000000000000000000e+00
5.319292572767729155e+01,0.000000000000000000e+00
5.077277493974715128e+01,0.000000000000000000e+00
5.066244273309578716e+01,0.000000000000000000e+00
5.482079007238129975e+01,0.000000000000000000e+00
5.489539435150809510e+01,0.000000000000000000e+00
5.432337444589809650e+01,0.000000000000000000e+00
5.680676398645854164e+01,0.000000000000000000e+00
5.263449012109882830e+01,0.000000000000000000e+00
5.677672532103087377e+01,0.000000000000000000e+00
5.612865301027714082e+01,0.000000000000000000e+00
5.747825418266896236e+01,0.000000000000000000e+00
5.678959582249369475e+01,0.000000000000000000e+00
6.253057818274406543e+01,0.000000000000000000e+00
6.010468379030987052e+01,0.000000000000000000e+00
6.188491340151458786e+01,0.000000000000000000e+00
6.158328881801333665e+01,0.000000000000000000e+00
6.390807763282437293e+01,0.000000000000000000e+00
6.127588929800624129e+01,0.000000000000000000e+00
6.104901700191132363e+01,0.000000000000000000e+00
6.526124804948688052e+01,0.000000000000000000e+00
6.393789821595672151e+01,0.000000000000000000e+00
6.315895783796941743e+01,0.000000000000000000e+00
6.704307185753162912e+01,0.000000000000000000e+00
6.654222434258177543e+01,0.000000000000000000e+00
6.542299519349329273e+01,0.000000000000000000e+00
6.349868357679491737e+01,0.000000000000000000e+00
6.366913431910808896e+01,0.000000000000000000e+00
6.561519108799988942e+01,0.000000000000000000e+00
6.992106855428103529e+01,0.000000000000000000e+00
6.861185996309417590e+01,0.000000000000000000e+00
6.972664864553664188e+01,0.000000000000000000e+00
6.831473957244284634e+01,0.000000000000000000e+00
7.229715542068454681e+01,0.000000000000000000e+00
7.014935782701863332e+01,0.000000000000000000e+00
7.120409041508435166e+01,0.000000000000000000e+00
7.203168119530283775e+01,0.000000000000000000e+00
7.070779679910606319e+01,0.000000000000000000e+00
7.238749913097304045e+01,0.000000000000000000e+00
7.469361005854118218e+01,0.000000000000000000e+00
7.560657200198171779e+01,0.000000000000000000e+00
7.502468428737940087e+01,0.000000000000000000e+00
7.401789081513506119e+01,0.000000000000000000e+00
7.556093108352163767e+01,0.000000000000000000e+00
7.535353116438690790e+01,0.000000000000000000e+00
7.754454486577238015e+01,0.000000000000000000e+00
7.962993284220959822e+01,0.000000000000000000e+00
7.484984820013642093e+01,0.000000000000000000e+00
7.405266651985458282e+01,0.000000000000000000e+00
7.521881566559893884e+01,0.000000000000000000e+00
8.007001378042554052e+01,0.000000000000000000e+00
7.466729902395090335e+01,0.000000000000000000e+00
7.744868375750168354e+01,0.000000000000000000e+00
7.970676804495188605e+01,0.000000000000000000e+00
7.795623703918263914e+01,0.000000000000000000e+00
7.894804673632296499e+01,0.000000000000000000e+00
7.823523386645368305e+01,0.000000000000000000e+00
7.607486045531457819e+01,0.000000000000000000e+00
8.009874881055364426e+01,0.000000000000000000e+00
7.829177991426786321e+01,0.000000000000000000e+00
8.183963537563600710e+01,0.000000000000000000e+00
8.000431242193809567e+01,0.000000000000000000e+00
7.981151456927214838e+01,0.000000000000000000e+00
7.950740265422163588e+01,0.000000000000000000e+00
8.112688766013458519e+01,0.000000000000000000e+00
8.040149831176921680e+01,0.000000000000000000e+00
7.646232082713271438e+01,0.000000000000000000e+00
7.976606314471003145e+01,0.000000000000000000e+00
7.730309952094005155e+01,0.000000000000000000e+00
7.774907986999967591e+01,0.000000000000000000e+00
7.932459692978787302e+01,0.000000000000000000e+00
7.819964687930861658e+01,0.000000000000000000e+00
7.843530226236701708e+01,0.000000000000000000e+00
8.074999657189756874e+01,0.000000000000000000e+00
8.259351166253321708e+01,0.000000000000000000e+00
7.852560326084083897e+01,0.000000000000000000e+00
7.825510379840301312e+01,0.000000000000000000e+00
8.087127919202001181e+01,0.000000000000000000e+00
7.419771309366809930e+01,0.000000000000000000e+00
7.795214882969962389e+01,0.000000000000000000e+00
7.867776496807833553e+01,0.000000000000000000e+00
7.730188142146171515e+01,0.000000000000000000e+00
7.633464652357393732e+01,0.000000000000000000e+00
8.310702755629266392e+01,0.000000000000000000e+00
7.846309902947973569e+01,0.000000000000000000e+00
7.867625199668204061e+01,0.000000000000000000e+00
7.589647036618637799e+01,0.000000000000000000e+00
7.990301050715456199e+01,0.000000000000000000e+00
7.732470295791216586e+01,0.000000000000000000e+00
7.676384596058564114e+01,0.000000000000000000e+00
7.651158826581300332e+01,0.000000000000000000e+00
7.836084007704393173e+01,0.000000000000000000e+00
7.569484727683094150e+01,0.000000000000000000e+00
7.679975302382096913e+01,0.000000000000000000e+00
7.633862991460313197e+01,0.000000000000000000e+00
7.426688514903828775e+01,0.000000000000000000e+00
7.547148022399062484e+01,0.000000000000000000e+00
7.518617452502826382e+01,0.000000000000000000e+00
7.457570087265827397e+01,0.000000000000000000e+00
7.564316157482406311e+01,0.000000000000000000e+00
7.573049124765512374e+01,0.000000000000000000e+00
7.507572259511250934e+01,0.000000000000000000e+00
7.450504858087893467e+01,0.000000000000000000e+00
7.351993471997596430e+01,0.000000000000000000e+00
7.122388355683632710e+01,0.000000000000000000e+00
7.071501546214923906e+01,0.000000000000000000e+00
7.146734099752720226e+01,0.000000000000000000e+00
7.031313202384505701e+01,0.000000000000000000e+00
6.914476316636211095e+01,0.000000000000000000e+00
