value,error
5.080534901046677732e+01,0.000000000000000000e+00
4.969828297512086834e+01,0.000000000000000000e+00
5.308327695143044878e+01,0.000000000000000000e+00
5.201626759245382203e+01,0.000000000000000000e+00
5.067657619094620003e+01,0.000000000000000000e+00
5.142499762972768451e+01,0.000000000000000000e+00
5.562672256035248353e+01,0.000000000000000000e+00
5.251159580385465375e+01,0.000000000000000000e+00
5.622067741541882668e+01,0.000000000000000000e+00
5.511473154039814659e+01,0.000000000000000000e+00
5.311173776116048373e+01,0.000000000000000000e+00
5.618305129422247290e+01,0.000000000000000000e+00
5.876082735852196492e+01,0.000000000000000000e+00
5.550366649664373853e+01,0.000000000000000000e+00
6.402632093438857908e+01,0.000000000000000000e+00
6.197610487602449325e+01,0.000000000000000000e+00
6.154057110114491280e+01,0.000000000000000000e+00
6.117758575980097646e+01,0.000000000000000000e+00
5.841576462668992065e+01,0.000000000000000000e+00
6.229352320623031858e+01,0.000000000000000000e+00
6.553088602779448024e+01,0.000000000000000000e+00
6.530353882901705731e+01,0.000000000000000000e+00
6.530237942246480998e+01,0.000000000000000000e+00
6.231288608541637331e+01,0.000000000000000000e+00
6.548412490290080257e+01,0.000000000000000000e+00
6.739398352131831871e+01,0.000000000000000000e+00
6.454669520640966596e+01,0.000000000000000000e+00
6.718544486678267447e+01,0.000000000000000000e+00
6.265353911169803780e+01,0.000000000000000000e+00
6.281096944252928438e+01,0.000000000000000000e+00
6.580248119195776724e+01,0.000000000000000000e+00
6.926857148182588730e+01,0.000000000000000000e+00
6.966168968483820834e+01,0.000000000000000000e+00
7.030919382881107538e+01,0.000000000000000000e+00
7.332299205302699363e+01,0.000000000000000000e+00
7.148336549892863445e+01,0.000000000000000000e+00
7.346098119865739307e+01,0.000000000000000000e+00
7.439387165672545166e+01,0.000000000000000000e+00
7.057535695413398003e+01,0.000000000000000000e+00
7.334791781695014379e+01,0.000000000000000000e+00
7.055376752931658757e+01,0.000000000000000000e+00
7.199045583184010866e+01,0.000000000000000000e+00
7.106213278067778560e+01,0.000000000000000000e+00
7.638133425780662833e+01,0.000000000000000000e+00
7.512433561602416887e+01,0.000000000000000000e+00
7.741337296970765181e+01,0.000000000000000000e+00
7.453283084869016761e+01,0.000000000000000000e+00
7.726315095833034263e+01,0.000000000000000000e+00
8.007780665240936457e+01,0.000000000000000000e+00
7.831937669846757899e+01,0.000000000000000000e+00
7.699970706529722975e+01,0.000000000000000000e+00
7.984969512839550987e+01,0.000000000000000000e+00
7.761209131940789518e+01,0.000000000000000000e+00
7.569384915713641249e+01,0.000000000000000000e+00
7.850773910481794360e+01,0.000000000000000000e+00
7.968800396281721987e+01,0.000000000000000000e+00
7.559837784688058093e+01,0.000000000000000000e+00
7.860355768859150771e+01,0.000000000000000000e+00
8.003330271966666487e+01,0.000000000000000000e+00
7.399795311721595681e+01,0.000000000000000000e+00
7.974538670395733675e+01,0.000000000000000000e+00
7.822869712744143555e+01,0.000000000000000000e+00
7.709041728294586449e+01,0.000000000000000000e+00
8.029241810349849118e+01,0.000000000000000000e+00
8.200066973209492005e+01,0.000000000000000000e+00
8.317824058815844523e+01,0.000000000000000000e+00
7.400220555163414815e+01,0.000000000000000000e+00
8.235865898671856655e+01,0.000000000000000000e+00
7.846526264851554799e+01,0.000000000000000000e+00
7.717734560839261349e+01,0.000000000000000000e+00
8.292315637770985859e+01,0.000000000000000000e+00
8.132604910896297667e+01,0.000000000000000000e+00
7.868823675537727524e+01,0.000000000000000000e+00
7.614337688241189994e+01,0.000000000000000000e+00
8.241810864104304812e+01,0.000000000000000000e+00
7.962997756808761096e+01,0.000000000000000000e+00
7.922332293198039110e+01,0.000000000000000000e+00
7.853128371755467185e+01,0.000000000000000000e+00
7.696785859405493113e+01,0.000000000000000000e+00
7.944016372030456807e+01,0.000000000000000000e+00
8.227835428399477280e+01,0.000000000000000000e+00
7.814769180832658435e+01,0.000000000000000000e+00
7.814623671337626831e+01,0.000000000000000000e+00
7.938844332195220943e+01,0.000000000000000000e+00
7.979262682258244865e+01,0.000000000000000000e+00
7.656495818789760222e+01,0.000000000000000000e+00
7.838246470844136127e+01,0.000000000000000000e+00
7.772146225946013942e+01,0.000000000000000000e+00
7.628570005417118693e+01,0.000000000000000000e+00
7.763679792791668888e+01,0.000000000000000000e+00
7.537021916722896719e+01,0.000000000000000000e+00
7.251668010336669568e+01,0.000000000000000000e+00
7.812393057220627668e+01,0.000000000000000000e+00
7.864516710022695634e+01,0.000000000000000000e+00
7.687611722105837941e+01,0.000000000000000000e+00
7.451339959240377198e+01,0.000000000000000000e+00
7.668118659812937210e+01,0.000000000000000000e+00
7.490278421581241730e+01,0.000000000000000000e+00
7.538087767894030833e+01,0.000000000000000000e+00
7.674808737199650466e+01,0.000000000000000000e+00
7.256518365618551059e+01,0.000000000000000000e+00
7.106022391576193797e+01,0.000000000000000000e+00
7.862291149596572382e+01,0.000000000000000000e+00
7.117353668560670599e+01,0.000000000000000000e+00
7.291145980308237995e+01,0.000000000000000000e+00
7.475743220728244864e+01,0.000000000000000000e+00
7.315464235699333528e+01,0.000000000000000000e+00
7.226061655606918066e+01,0.000000000000000000e+00
7.300207475088707554e+01,0.000000000000000000e+00
7.336158947099806937e+01,0.000000000000000000e+00
6.544394709793617437e+01,0.000000000000000000e+00
6.893018036884433286e+01,0.000000000000000000e+00
6.986991948101774597e+01,0.000000000000000000e+00
6.901430951391890289e+01,0.000000000000000000e+00
6.825649903996854562e+01,0.000000000000000000e+00
6.735861599652649545e+01,0.000000000000000000e+00
6.240771010245499895e+01,0.000000000000000000e+00
6.613206199873280866e+01,0.000000000000000000e+00
6.477535015747754699e+01,0.000000000000000000e+00
6.599092375256793730e+01,0.000000000000000000e+00
6.905465439190960808e+01,0.000000000000000000e+00
6.422492844981235294e+01,0.000000000000000000e+00
6.803123923374160142e+01,0.000000000000000000e+00
6.324009910326331863e+01,0.000000000000000000e+00
6.581882923724151624e+01,0.000000000000000000e+00
6.477100415995214178e+01,0.000000000000000000e+00
6.350117957103215360e+01,0.000000000000000000e+00
6.114151240924199726e+01,0.000000000000000000e+00
6.030418947754018433e+01,0.000000000000000000e+00
6.049203436026947855e+01,0.000000000000000000e+00
5.793028862089911257e+01,0.000000000000000000e+00
5.708605695436417449e+01,0.000000000000000000e+00
5.829679032225620716e+01,0.000000000000000000e+00
5.824345517618244372e+01,0.000000000000000000e+00
5.368901938872148349e+01,0.000000000000000000e+00
5.753402622823711710e+01,0.000000000000000000e+00
5.602904900503184393e+01,0.000000000000000000e+00
5.439802969335397620e+01,0.000000000000000000e+00
5.535865538351008297e+01,0.000000000000000000e+00
5.088012373538455790e+01,0.000000000000000000e+00
4.740272761739265661e+01,0.000000000000000000e+00
4.743731688332446339e+01,0.000000000000000000e+00
5.214096948375726015e+01,0.000000000000000000e+00
5.263497917395105929e+01,0.000000000000000000e+00
4.816054760027736847e+01,0.000000000000000000e+00
4.735624721719745622e+01,0.000000000000000000e+00
4.947682481535085941e+01,0.000000000000000000e+00
4.840212465312662715e+01,0.000000000000000000e+00
4.780437231565820611e+01,0.000000000000000000e+00
4.929161268624329040e+01,0.000000000000000000e+00
4.714059983254456654e+01,0.000000000000000000e+00
4.851104248491566295e+01,0.000000000000000000e+00
4.409796774525904084e+01,0.000000000000000000e+00
4.256864912489663055e+01,0.000000000000000000e+00
4.361790182919575898e+01,0.000000000000000000e+00
3.932589568013634107e+01,0.000000000000000000e+00
4.226446156246644392e+01,0.000000000000000000e+00
4.161444225896075011e+01,0.000000000000000000e+00
3.925929305127381497e+01,0.000000000000000000e+00
3.911165099761553421e+01,0.000000000000000000e+00
4.168399975600279106e+01,0.000000000000000000e+00
3.869378785214500027e+01,0.000000000000000000e+00
3.771517782779145733e+01,0.000000000000000000e+00
3.926418356472960625e+01,0.000000000000000000e+00
3.501086235704009653e+01,0.000000000000000000e+00
3.526426446062193065e+01,0.000000000000000000e+00
3.346035130031623339e+01,0.000000000000000000e+00
3.431649609478000684e+01,0.000000000000000000e+00
3.217651611344196283e+01,0.000000000000000000e+00
3.265676990989879869e+01,0.000000000000000000e+00
3.632564577523479699e+01,0.000000000000000000e+00
3.118565735922441462e+01,0.000000000000000000e+00
2.901704099260803815e+01,0.000000000000000000e+00
3.259901586811099605e+01,0.000000000000000000e+00
2.888431407555219010e+01,0.000000000000000000e+00
3.212222279391144752e+01,0.000000000000000000e+00
3.013373470077458194e+01,0.000000000000000000e+00
2.646973586180968852e+01,0.000000000000000000e+00
2.769328971504648962e+01,0.000000000000000000e+00
3.196952738160689833e+01,0.000000000000000000e+00
2.520171806874592590e+01,0.000000000000000000e+00
2.474998755166718212e+01,0.000000000000000000e+00
2.612400307569350133e+01,0.000000000000000000e+00
2.596735143316886507e+01,0.000000000000000000e+00
3.083057481468241789e+01,0.000000000000000000e+00
2.670703996374346900e+01,0.000000000000000000e+00
2.464602978653765675e+01,0.000000000000000000e+00
2.330399482233770669e+01,0.000000000000000000e+00
2.731790028769766110e+01,0.000000000000000000e+00
2.800488379237716430e+01,0.000000000000000000e+00
2.172395208737684769e+01,0.000000000000000000e+00
2.351288157575034887e+01,0.000000000000000000e+00
2.186511809378999871e+01,0.000000000000000000e+00
2.485765233774526095e+01,0.000000000000000000e+00
2.255737254178991336e+01,0.000000000000000000e+00
2.431314334931345655e+01,0.000000000000000000e+00
2.570955674439871785e+01,0.000000000000000000e+00
2.271090422363659656e+01,0.000000000000000000e+00
2.358378878130675815e+01,0.000000000000000000e+00
2.407986021998562265e+01,0.000000000000000000e+00
2.153375163480898991e+01,0.000000000000000000e+00
2.149756757756090408e+01,0.000000000000000000e+00
2.155880204801825428e+01,0.000000000000000000e+00
2.155441229583764695e+01,0.000000000000000000e+00
1.883788980397788038e+01,0.000000000000000000e+00
2.032208955952368612e+01,0.000000000000000000e+00
2.343522583678067761e+01,0.000000000000000000e+00
1.871739252841564749e+01,0.000000000000000000e+00
1.940736649230249000e+01,0.000000000000000000e+00
1.974388601103446561e+01,0.000000000000000000e+00
2.100151130945686972e+01,0.000000000000000000e+00
1.655971860288601150e+01,0.000000000000000000e+00
1.795714890859311197e+01,0.000000000000000000e+00
1.830339745027247744e+01,0.000000000000000000e+00
1.676966061719468826e+01,0.000000000000000000e+00
1.983711721540186446e+01,0.000000000000000000e+00
1.774568169364658488e+01,0.000000000000000000e+00
1.889842173015125937e+01,0.000000000000000000e+00
1.725992863981061731e+01,0.000000000000000000e+00
1.695939758450166579e+01,0.000000000000000000e+00
1.727320016207873721e+01,0.000000000000000000e+00
1.864996845629217503e+01,0.000000000000000000e+00
2.117442405203023981e+01,0.000000000000000000e+00
2.027009734570186694e+01,0.000000000000000000e+00
2.158942452308182069e+01,0.000000000000000000e+00
2.137085684520490858e+01,0.000000000000000000e+00
2.374063987790051655e+01,0.000000000000000000e+00
2.225582952724885288e+01,0.000000000000000000e+00
2.071495525686043493e+01,0.000000000000000000e+00
1.975967409244254824e+01,0.000000000000000000e+00
1.875793888133052079e+01,0.000000000000000000e+00
2.413751677322025913e+01,0.000000000000000000e+00
2.059286507507436781e+01,0.000000000000000000e+00
1.863670434607884374e+01,0.000000000000000000e+00
2.542365733192933774e+01,0.000000000000000000e+00
2.327092724824778713e+01,0.000000000000000000e+00
2.123288180308555440e+01,0.000000000000000000e+00
2.111906115900195502e+01,0.000000000000000000e+00
2.046267093969159845e+01,0.000000000000000000e+00
2.138284589103712818e+01,0.000000000000000000e+00
2.295574989804154242e+01,0.000000000000000000e+00
2.171603690903615913e+01,0.000000000000000000e+00
2.832415556428618331e+01,0.000000000000000000e+00
2.603970593052616067e+01,0.000000000000000000e+00
2.579929423359840612e+01,0.000000000000000000e+00
2.562485473247446421e+01,0.000000000000000000e+00
2.558063444238679196e+01,0.000000000000000000e+00
2.666909910701646425e+01,0.000000000000000000e+00
2.701949355387186102e+01,0.000000000000000000e+00
2.875709921197228880e+01,0.000000000000000000e+00
2.494054770261952569e+01,0.000000000000000000e+00
2.922430911744639559e+01,0.000000000000000000e+00
2.934719624154125484e+01,0.000000000000000000e+00
3.008103848538767267e+01,0.000000000000000000e+00
3.004547545677726461e+01,0.000000000000000000e+00
2.962442731074258973e+01,0.000000000000000000e+00
3.071576027152272204e+01,0.000000000000000000e+00
3.127370493637328863e+01,0.000000000000000000e+00
3.162728073358394454e+01,0.000000000000000000e+00
3.187747602852955708e+01,0.000000000000000000e+00
3.147318959063527899e+01,0.000000000000000000e+00
3.124817157207269602e+01,0.000000000000000000e+00
3.158326133685213577e+01,0.000000000000000000e+00
3.509724712201069252e+01,0.000000000000000000e+00
3.404790313468456020e+01,0.000000000000000000e+00
3.982428494782051587e+01,0.000000000000000000e+00
3.598478621230239582e+01,0.000000000000000000e+00
4.010007328426294748e+01,0.000000000000000000e+00
3.715486562969032036e+01,0.000000000000000000e+00
3.969455428047518097e+01,0.000000000000000000e+00
3.613105751247550046e+01,0.000000000000000000e+00
3.692423046753961557e+01,0.000000000000000000e+00
3.941105368576128143e+01,0.000000000000000000e+00
3.869719688811117919e+01,0.000000000000000000e+00
4.125618450852977048e+01,0.000000000000000000e+00
4.527195792956309361e+01,0.000000000000000000e+00
4.217493482141379246e+01,0.000000000000000000e+00
4.142606222096029711e+01,0.000000000000000000e+00
4.327684502430218316e+01,0.000000000000000000e+00
4.796144011198201440e+01,0.000000000000000000e+00
4.453398154372195705e+01,0.000000000000000000e+00
4.414189039851707008e+01,0.000000000000000000e+00
4.622806095778985735e+01,0.000000000000000000e+00
4.514752453172522451e+01,0.000000000000000000e+00
4.796599132797691567e+01,0.000000000000000000e+00
4.453480433400157779e+01,0.000000000000000000e+00
4.989901168477867799e+01,0.000000000000000000e+00
4.729529582003860355e+01,0.000000000000000000e+00
4.897267557565323415e+01,0.000000000000000000e+00
5.262104195680731067e+01,0.000000000000000000e+00
4.848319034737244948e+01,0.000000000000000000e+00
5.162581705530620013e+01,0.000000000000000000e+00
5.570475759727361975e+01,0.000000000000000000e+00
5.337065923729979744e+01,0.000000000000000000e+00
5.391731075197882461e+01,0.000000000000000000e+00
5.624376565443977682e+01,0.000000000000000000e+00
4.871811531446405752e+01,0.000000000000000000e+00
5.714281394514116386e+01,0.000000000000000000e+00
5.504641993863214822e+01,0.000000000000000000e+00
5.498961964110223732e+01,0.000000000000000000e+00
5.402327820565260907e+01,0.000000000000000000e+00
6.055003652403438252e+01,0.000000000000000000e+00
5.743155101409904262e+01,0.000000000000000000e+00
6.260756074773453150e+01,0.000000000000000000e+00
5.818725223170653038e+01,0.000000000000000000e+00
