value,error
4.682882765822652971e+01,0.000000000000000000e+00
5.162918835155063846e+01,0.000000000000000000e+00
5.064068478028946885e+01,0.000000000000000000e+00
5.115098063551679530e+01,0.000000000000000000e+00
5.491231916522067280e+01,0.000000000000000000e+00
4.982112721737796335e+01,0.000000000000000000e+00
5.629704041303866546e+01,0.000000000000000000e+00
5.329066690340595613e+01,0.000000000000000000e+00
5.299855158872695426e+01,0.000000000000000000e+00
5.881633427073466436e+01,0.000000000000000000e+00
5.374503957349318028e+01,0.000000000000000000e+00
5.796202677480765431e+01,0.000000000000000000e+00
5.807187123301201126e+01,0.000000000000000000e+00
5.775250739363378472e+01,0.000000000000000000e+00
5.820414025706987360e+01,0.000000000000000000e+00
5.998397082937876235e+01,0.000000000000000000e+00
6.044961988228378402e+01,0.000000000000000000e+00
6.216431047055267101e+01,0.000000000000000000e+00
6.043332708554548560e+01,0.000000000000000000e+00
5.962681024721342027e+01,0.000000000000000000e+00
6.265622320407051404e+01,0.000000000000000000e+00
6.358725422066718380e+01,0.000000000000000000e+00
6.589170809329799283e+01,0.000000000000000000e+00
6.490927370391818840e+01,0.000000000000000000e+00
6.815432129330029909e+01,0.000000000000000000e+00
6.820806595468008027e+01,0.000000000000000000e+00
6.081170130628526493e+01,0.000000000000000000e+00
6.701928576833435613e+01,0.000000000000000000e+00
6.984650619062269072e+01,0.000000000000000000e+00
6.642151219505772985e+01,0.000000000000000000e+00
6.643011017478009705e+01,0.000000000000000000e+00
6.916379608767111620e+01,0.000000000000000000e+00
6.911570053638838829e+01,0.000000000000000000e+00
6.655450530998378156e+01,0.000000000000000000e+00
6.765752884644497556e+01,0.000000000000000000e+00
7.103340755212914814e+01,0.000000000000000000e+00
7.246475699095195466e+01,0.000000000000000000e+00
7.367031108928961203e+01,0.000000000000000000e+00
7.305492950377950478e+01,0.000000000000000000e+00
7.347075272125223933e+01,0.000000000000000000e+00
7.249068196056754232e+01,0.000000000000000000e+00
7.462574696393669171e+01,0.000000000000000000e+00
7.088744886796889944e+01,0.000000000000000000e+00
7.849051789992383021e+01,0.000000000000000000e+00
7.464569426244545980e+01,0.000000000000000000e+00
7.527864866720189241e+01,0.000000000000000000e+00
7.550148472647806841e+01,0.000000000000000000e+00
7.689657506410317467e+01,0.000000000000000000e+00
7.494827165880585085e+01,0.000000000000000000e+00
7.572761613576305706e+01,0.000000000000000000e+00
7.700331182595832047e+01,0.000000000000000000e+00
7.575777923020528704e+01,0.000000000000000000e+00
7.758716688285093710e+01,0.000000000000000000e+00
7.660057083744847262e+01,0.000000000000000000e+00
7.863376904610305473e+01,0.000000000000000000e+00
7.949506676339315447e+01,0.000000000000000000e+00
7.733638149881454638e+01,0.000000000000000000e+00
8.223580985273495969e+01,0.000000000000000000e+00
7.765546074017518663e+01,0.000000000000000000e+00
7.931838686383082404e+01,0.000000000000000000e+00
7.677938523185743236e+01,0.000000000000000000e+00
8.164148891402966512e+01,0.000000000000000000e+00
7.849902099859887983e+01,0.000000000000000000e+00
7.934007258906964921e+01,0.000000000000000000e+00
7.821374219570498099e+01,0.000000000000000000e+00
7.857129126073586178e+01,0.000000000000000000e+00
7.918453206575566128e+01,0.000000000000000000e+00
7.940922936818330413e+01,0.000000000000000000e+00
8.056401589535546748e+01,0.000000000000000000e+00
8.345790044576125410e+01,0.000000000000000000e+00
8.002980921565784911e+01,0.000000000000000000e+00
7.951150139572605724e+01,0.000000000000000000e+00
7.920302803383123091e+01,0.000000000000000000e+00
8.060048774497894897e+01,0.000000000000000000e+00
7.777228362869929867e+01,0.000000000000000000e+00
8.038123225085873003e+01,0.000000000000000000e+00
7.926628488317282972e+01,0.000000000000000000e+00
7.812862790195831053e+01,0.000000000000000000e+00
7.951229298920549127e+01,0.000000000000000000e+00
7.568136645732448642e+01,0.000000000000000000e+00
7.792307320096492163e+01,0.000000000000000000e+00
7.869990335042928109e+01,0.000000000000000000e+00
8.148405319194480967e+01,0.000000000000000000e+00
8.126426830949007751e+01,0.000000000000000000e+00
7.999527669432382027e+01,0.000000000000000000e+00
7.744415329696985850e+01,0.000000000000000000e+00
