value,error
5.032551944881539185e+01,0.000000000000000000e+00
4.804990826538355719e+01,0.000000000000000000e+00
5.123963488541082967e+01,0.000000000000000000e+00
5.172418922813965025e+01,0.000000000000000000e+00
5.202992965511322154e+01,0.000000000000000000e+00
5.406929496478327479e+01,0.000000000000000000e+00
5.678195567834267621e+01,0.000000000000000000e+00
5.633373506683565068e+01,0.000000000000000000e+00
5.389046432725711355e+01,0.000000000000000000e+00
5.700547429163309232e+01,0.000000000000000000e+00
5.589594404338355815e+01,0.000000000000000000e+00
6.014798487274054395e+01,0.000000000000000000e+00
5.915759961015167789e+01,0.000000000000000000e+00
5.800952728342335973e+01,0.000000000000000000e+00
6.041159598637727868e+01,0.000000000000000000e+00
6.188959455946349664e+01,0.000000000000000000e+00
5.880361922861315094e+01,0.000000000000000000e+00
6.340333437818818396e+01,0.000000000000000000e+00
6.241911040831931246e+01,0.000000000000000000e+00
6.345172969544396580e+01,0.000000000000000000e+00
6.072337484289452902e+01,0.000000000000000000e+00
6.027912522277024010e+01,0.000000000000000000e+00
6.657798817510831668e+01,0.000000000000000000e+00
6.573785786812001675e+01,0.000000000000000000e+00
6.777376587566376998e+01,0.000000000000000000e+00
6.591541094526139943e+01,0.000000000000000000e+00
6.230571594999066320e+01,0.000000000000000000e+00
6.586179569775974585e+01,0.000000000000000000e+00
6.687758500211816681e+01,0.000000000000000000e+00
6.658850189827664678e+01,0.000000000000000000e+00
6.823597288319291465e+01,0.000000000000000000e+00
6.670016065104969982e+01,0.000000000000000000e+00
6.967882646634296862e+01,0.000000000000000000e+00
7.242542125767874950e+01,0.000000000000000000e+00
7.100162312055955738e+01,0.000000000000000000e+00
7.226034765490231848e+01,0.000000000000000000e+00
6.980106722276828179e+01,0.000000000000000000e+00
7.209814920548890882e+01,0.000000000000000000e+00
7.435213156109243471e+01,0.000000000000000000e+00
7.133439502136181432e+01,0.000000000000000000e+00
7.552769708420650829e+01,0.000000000000000000e+00
7.050630473972447021e+01,0.000000000000000000e+00
7.502863117305439289e+01,0.000000000000000000e+00
7.635825036645553610e+01,0.000000000000000000e+00
7.575839358333992379e+01,0.000000000000000000e+00
7.382463886880420034e+01,0.000000000000000000e+00
7.731114574537761541e+01,0.000000000000000000e+00
7.554676055249480271e+01,0.000000000000000000e+00
7.559822283310222701e+01,0.000000000000000000e+00
7.164208308299647854e+01,0.000000000000000000e+00
7.690944332541474182e+01,0.000000000000000000e+00
7.820608559355500233e+01,0.000000000000000000e+00
7.945267208961286087e+01,0.000000000000000000e+00
7.801852672743383721e+01,0.000000000000000000e+00
7.450317247165475010e+01,0.000000000000000000e+00
7.759200379868283903e+01,0.000000000000000000e+00
7.772157146986440068e+01,0.000000000000000000e+00
7.636214012770805937e+01,0.000000000000000000e+00
