value,error
4.899961683870566986e+01,0.000000000000000000e+00
4.908312229096966206e+01,0.000000000000000000e+00
5.214777714593713398e+01,0.000000000000000000e+00
5.073974734478534288e+01,0.000000000000000000e+00
5.117101947237197379e+01,0.000000000000000000e+00
5.162052888169230158e+01,0.000000000000000000e+00
5.464677114378420697e+01,0.000000000000000000e+00
5.347685352509188306e+01,0.000000000000000000e+00
5.811040786266134717e+01,0.000000000000000000e+00
5.617201198272048401e+01,0.000000000000000000e+00
5.312000084822990686e+01,0.000000000000000000e+00
5.239199369306802367e+01,0.000000000000000000e+00
5.613914034644069062e+01,0.000000000000000000e+00
5.883024266326140150e+01,0.000000000000000000e+00
5.879429484363010516e+01,0.000000000000000000e+00
6.049917371214935002e+01,0.000000000000000000e+00
6.069458507784168688e+01,0.000000000000000000e+00
5.999605943675728525e+01,0.000000000000000000e+00
6.311837388418398831e+01,0.000000000000000000e+00
6.349376642986792518e+01,0.000000000000000000e+00
6.077521011552239827e+01,0.000000000000000000e+00
6.335704720173065141e+01,0.000000000000000000e+00
6.677672910220000801e+01,0.000000000000000000e+00
6.176237395856829693e+01,0.000000000000000000e+00
6.520414296534318055e+01,0.000000000000000000e+00
6.544204714516446586e+01,0.000000000000000000e+00
6.763855393611230227e+01,0.000000000000000000e+00
6.603634967611044715e+01,0.000000000000000000e+00
6.690274653214858347e+01,0.000000000000000000e+00
6.434979723933757612e+01,0.000000000000000000e+00
6.836808686794192624e+01,0.000000000000000000e+00
7.048558142190960041e+01,0.000000000000000000e+00
7.390949256564653069e+01,0.000000000000000000e+00
7.143291471917393665e+01,0.000000000000000000e+00
6.905346172896649648e+01,0.000000000000000000e+00
6.871623150938587798e+01,0.000000000000000000e+00
7.374598165052104548e+01,0.000000000000000000e+00
7.502041628812986573e+01,0.000000000000000000e+00
6.818312764236591761e+01,0.000000000000000000e+00
7.270796400817641825e+01,0.000000000000000000e+00
7.487746830059954561e+01,0.000000000000000000e+00
7.472767499691246940e+01,0.000000000000000000e+00
7.562866782756495354e+01,0.000000000000000000e+00
7.618218722296474255e+01,0.000000000000000000e+00
7.639126720546431670e+01,0.000000000000000000e+00
7.729807403936312937e+01,0.000000000000000000e+00
7.463002848774556242e+01,0.000000000000000000e+00
7.907541626891659803e+01,0.000000000000000000e+00
7.639814595145976739e+01,0.000000000000000000e+00
7.541443316946585185e+01,0.000000000000000000e+00
7.785244104872388959e+01,0.000000000000000000e+00
7.320011276399658584e+01,0.000000000000000000e+00
7.872756033925243457e+01,0.000000000000000000e+00
7.404124953283310617e+01,0.000000000000000000e+00
7.936356752416890004e+01,0.000000000000000000e+00
7.595772517605686858e+01,0.000000000000000000e+00
8.126087206750776204e+01,0.000000000000000000e+00
7.747810309812287244e+01,0.000000000000000000e+00
7.806825136863824355e+01,0.000000000000000000e+00
8.130886848250051457e+01,0.000000000000000000e+00
8.018080735397822423e+01,0.000000000000000000e+00
8.456490660550645089e+01,0.000000000000000000e+00
7.961884076952330247e+01,0.000000000000000000e+00
7.761939612118193565e+01,0.000000000000000000e+00
7.890939318265719749e+01,0.000000000000000000e+00
8.037836706407097154e+01,0.000000000000000000e+00
8.231773026792262726e+01,0.000000000000000000e+00
8.003501206585890770e+01,0.000000000000000000e+00
8.064954532576081192e+01,0.000000000000000000e+00
8.254630053555725056e+01,0.000000000000000000e+00
7.590346881504450494e+01,0.000000000000000000e+00
7.937891151466791939e+01,0.000000000000000000e+00
7.903794528342848480e+01,0.000000000000000000e+00
8.080329237702827072e+01,0.000000000000000000e+00
8.178592498674154854e+01,0.000000000000000000e+00
8.215722868857271521e+01,0.000000000000000000e+00
8.028791203580799163e+01,0.000000000000000000e+00
7.976592060511754312e+01,0.000000000000000000e+00
7.881005754624321469e+01,0.000000000000000000e+00
7.445577097650851783e+01,0.000000000000000000e+00
7.753519366834011350e+01,0.000000000000000000e+00
8.023549101259658300e+01,0.000000000000000000e+00
8.245052195368683101e+01,0.000000000000000000e+00
8.282900299248284171e+01,0.000000000000000000e+00
8.032069819098343544e+01,0.000000000000000000e+00
8.044240840527355374e+01,0.000000000000000000e+00
7.667669029200514785e+01,0.000000000000000000e+00
7.659680972643499786e+01,0.000000000000000000e+00
7.660841962824993345e+01,0.000000000000000000e+00
8.056053817040128706e+01,0.000000000000000000e+00
8.026566856146644113e+01,0.000000000000000000e+00
7.687455785067827208e+01,0.000000000000000000e+00
7.899046874692514564e+01,0.000000000000000000e+00
7.562843709177533924e+01,0.000000000000000000e+00
7.850896081433997153e+01,0.000000000000000000e+00
7.957308216854552541e+01,0.000000000000000000e+00
7.779536422477184487e+01,0.000000000000000000e+00
7.422529448113311901e+01,0.000000000000000000e+00
7.697859907923867695e+01,0.000000000000000000e+00
7.614972829747669891e+01,0.000000000000000000e+00
7.467096020730576811e+01,0.000000000000000000e+00
7.984018851183364518e+01,0.000000000000000000e+00
7.432956390088789078e+01,0.000000000000000000e+00
7.576510353491968885e+01,0.000000000000000000e+00
7.174357188833528198e+01,0.000000000000000000e+00
7.115236477281956695e+01,0.000000000000000000e+00
7.138173497319505145e+01,0.000000000000000000e+00
7.230240107882616485e+01,0.000000000000000000e+00
6.964846405739818636e+01,0.000000000000000000e+00
7.063047431278751276e+01,0.000000000000000000e+00
6.824777505040219694e+01,0.000000000000000000e+00
6.964807646007575670e+01,0.000000000000000000e+00
7.185165006962674283e+01,0.000000000000000000e+00
6.860078600092336387e+01,0.000000000000000000e+00
6.584287834408665674e+01,0.000000000000000000e+00
6.607213414045003219e+01,0.000000000000000000e+00
6.992595870696709426e+01,0.000000000000000000e+00
6.422840409930992678e+01,0.000000000000000000e+00
6.597571069600913063e+01,0.000000000000000000e+00
6.782132734018320264e+01,0.000000000000000000e+00
6.612837265890212279e+01,0.000000000000000000e+00
6.789722658359754348e+01,0.000000000000000000e+00
6.218879498845936382e+01,0.000000000000000000e+00
6.330314389561068822e+01,0.000000000000000000e+00
6.431690209759095467e+01,0.000000000000000000e+00
6.268703045576057775e+01,0.000000000000000000e+00
6.291341190820737950e+01,0.000000000000000000e+00
6.148397363279409689e+01,0.000000000000000000e+00
5.703277552144695761e+01,0.000000000000000000e+00
5.429660556447930730e+01,0.000000000000000000e+00
6.164155184476031479e+01,0.000000000000000000e+00
5.913106173288869627e+01,0.000000000000000000e+00
5.603252253380007630e+01,0.000000000000000000e+00
5.860118432187506698e+01,0.000000000000000000e+00
5.928346314016421559e+01,0.000000000000000000e+00
5.851982881870667796e+01,0.000000000000000000e+00
5.341260852607875620e+01,0.000000000000000000e+00
5.615288684935639907e+01,0.000000000000000000e+00
5.329194709089429693e+01,0.000000000000000000e+00
5.402288546674068925e+01,0.000000000000000000e+00
