value,error
4.673187355402566823e+01,0.000000000000000000e+00
4.916546130357460953e+01,0.000000000000000000e+00
5.034634988405158396e+01,0.000000000000000000e+00
5.113574621242101159e+01,0.000000000000000000e+00
5.362605360885008565e+01,0.000000000000000000e+00
5.176828373499707681e+01,0.000000000000000000e+00
5.105665949444826168e+01,0.000000000000000000e+00
5.299465983229031707e+01,0.000000000000000000e+00
6.013939756187117069e+01,0.000000000000000000e+00
5.593628641080660202e+01,0.000000000000000000e+00
5.612300249958813225e+01,0.000000000000000000e+00
5.609856238199108702e+01,0.000000000000000000e+00
6.071792204872657805e+01,0.000000000000000000e+00
6.180395439928359025e+01,0.000000000000000000e+00
6.048852072656332268e+01,0.000000000000000000e+00
5.724054281376985642e+01,0.000000000000000000e+00
6.155407442516199978e+01,0.000000000000000000e+00
6.163268366316093250e+01,0.000000000000000000e+00
6.366241962777984043e+01,0.000000000000000000e+00
6.583985288334386610e+01,0.000000000000000000e+00
6.272180154846574851e+01,0.000000000000000000e+00
6.239767361701381532e+01,0.000000000000000000e+00
6.598349835036357547e+01,0.000000000000000000e+00
6.407980205957105113e+01,0.000000000000000000e+00
6.379275101589190200e+01,0.000000000000000000e+00
6.458422431714652134e+01,0.000000000000000000e+00
6.578247956940322183e+01,0.000000000000000000e+00
6.669310733439940009e+01,0.000000000000000000e+00
6.714439234074470164e+01,0.000000000000000000e+00
6.493164065258034157e+01,0.000000000000000000e+00
6.638549053525369459e+01,0.000000000000000000e+00
6.720878964794174237e+01,0.000000000000000000e+00
6.618839439788176549e+01,0.000000000000000000e+00
7.258728912117457810e+01,0.000000000000000000e+00
6.927328697171579108e+01,0.000000000000000000e+00
6.765865797200750364e+01,0.000000000000000000e+00
7.043079486975982206e+01,0.000000000000000000e+00
7.264444936325953961e+01,0.000000000000000000e+00
7.024698822951745569e+01,0.000000000000000000e+00
7.423117491099029053e+01,0.000000000000000000e+00
7.266614427731715864e+01,0.000000000000000000e+00
7.339323277168074355e+01,0.000000000000000000e+00
7.390374922042717287e+01,0.000000000000000000e+00
7.665023419286767137e+01,0.000000000000000000e+00
7.739842204614215859e+01,0.000000000000000000e+00
7.446412789866398896e+01,0.000000000000000000e+00
7.690060005291147149e+01,0.000000000000000000e+00
7.883572331347875206e+01,0.000000000000000000e+00
7.187089054845654346e+01,0.000000000000000000e+00
7.637795827741743437e+01,0.000000000000000000e+00
7.662990229600929126e+01,0.000000000000000000e+00
7.705943498972919770e+01,0.000000000000000000e+00
7.840924391037043506e+01,0.000000000000000000e+00
7.826365958895969754e+01,0.000000000000000000e+00
7.408903710548571553e+01,0.000000000000000000e+00
7.851482072013685354e+01,0.000000000000000000e+00
7.569335764965350677e+01,0.000000000000000000e+00
7.811582375480087137e+01,0.000000000000000000e+00
7.944673848826961660e+01,0.000000000000000000e+00
7.795735033708339756e+01,0.000000000000000000e+00
7.946259423874008121e+01,0.000000000000000000e+00
7.853180304763327513e+01,0.000000000000000000e+00
7.867179356366352749e+01,0.000000000000000000e+00
7.916658392255045840e+01,0.000000000000000000e+00
7.997503697968321035e+01,0.000000000000000000e+00
8.000788151504718826e+01,0.000000000000000000e+00
8.147360175999807552e+01,0.000000000000000000e+00
7.847560383014548790e+01,0.000000000000000000e+00
8.119779662260077657e+01,0.000000000000000000e+00
7.864932143140454457e+01,0.000000000000000000e+00
7.932774840499713775e+01,0.000000000000000000e+00
7.919935263401686143e+01,0.000000000000000000e+00
8.248929102035096150e+01,0.000000000000000000e+00
8.130945342682512944e+01,0.000000000000000000e+00
8.012155437525106549e+01,0.000000000000000000e+00
7.616233450832828566e+01,0.000000000000000000e+00
7.864686713541134111e+01,0.000000000000000000e+00
7.762939072352011749e+01,0.000000000000000000e+00
7.892649087759657789e+01,0.000000000000000000e+00
8.247588798542115285e+01,0.000000000000000000e+00
7.783778276782811645e+01,0.000000000000000000e+00
7.867581933058923482e+01,0.000000000000000000e+00
8.000887670285958109e+01,0.000000000000000000e+00
7.876304764512244105e+01,0.000000000000000000e+00
7.484686516536804390e+01,0.000000000000000000e+00
7.553618124316315630e+01,0.000000000000000000e+00
7.885760575980394549e+01,0.000000000000000000e+00
7.747603790347088193e+01,0.000000000000000000e+00
7.812147014931848332e+01,0.000000000000000000e+00
7.981189512183782142e+01,0.000000000000000000e+00
7.741753353283006334e+01,0.000000000000000000e+00
7.458904378752571063e+01,0.000000000000000000e+00
7.918435189900986870e+01,0.000000000000000000e+00
7.564291954860640033e+01,0.000000000000000000e+00
7.474903051192383430e+01,0.000000000000000000e+00
7.645737980974308812e+01,0.000000000000000000e+00
7.306253093433387846e+01,0.000000000000000000e+00
7.666019260708756633e+01,0.000000000000000000e+00
7.797806973351386262e+01,0.000000000000000000e+00
7.527054924043299877e+01,0.000000000000000000e+00
7.456769576126224308e+01,0.000000000000000000e+00
7.439392947172764536e+01,0.000000000000000000e+00
7.076850471963223299e+01,0.000000000000000000e+00
7.160678074773120727e+01,0.000000000000000000e+00
7.402827340411812429e+01,0.000000000000000000e+00
7.095134562355978858e+01,0.000000000000000000e+00
7.073107480676428338e+01,0.000000000000000000e+00
7.146669452095903807e+01,0.000000000000000000e+00
7.077668481285208202e+01,0.000000000000000000e+00
6.981906801250060823e+01,0.000000000000000000e+00
6.921301719521053997e+01,0.000000000000000000e+00
7.229654401174285283e+01,0.000000000000000000e+00
7.045234996163136998e+01,0.000000000000000000e+00
6.586974672328182123e+01,0.000000000000000000e+00
6.797299594379364862e+01,0.000000000000000000e+00
6.644288786356057130e+01,0.000000000000000000e+00
6.846547901367692646e+01,0.000000000000000000e+00
6.669983194622707856e+01,0.000000000000000000e+00
6.586619570522019274e+01,0.000000000000000000e+00
6.439606450994001818e+01,0.000000000000000000e+00
6.439311929080307095e+01,0.000000000000000000e+00
6.357921658829256017e+01,0.000000000000000000e+00
6.488868038783290615e+01,0.000000000000000000e+00
6.214910140811407757e+01,0.000000000000000000e+00
6.204326006938896398e+01,0.000000000000000000e+00
6.395499666145236972e+01,0.000000000000000000e+00
6.186175368333644542e+01,0.000000000000000000e+00
5.987764637847395477e+01,0.000000000000000000e+00
5.961057375592126562e+01,0.000000000000000000e+00
6.034339950999263635e+01,0.000000000000000000e+00
6.048798206220874363e+01,0.000000000000000000e+00
5.396271747444280464e+01,0.000000000000000000e+00
5.392437888263097534e+01,0.000000000000000000e+00
6.160736256991953042e+01,0.000000000000000000e+00
5.410103278154122819e+01,0.000000000000000000e+00
5.444296785246729087e+01,0.000000000000000000e+00
5.502818946814955581e+01,0.000000000000000000e+00
5.510985749652567023e+01,0.000000000000000000e+00
5.437578375838199918e+01,0.000000000000000000e+00
5.724188935379599741e+01,0.000000000000000000e+00
5.111452823550207825e+01,0.000000000000000000e+00
4.792005499891079268e+01,0.000000000000000000e+00
5.233950229667306786e+01,0.000000000000000000e+00
4.963167622836599691e+01,0.000000000000000000e+00
4.951606117110090821e+01,0.000000000000000000e+00
5.214964618452484046e+01,0.000000000000000000e+00
4.707702169596235819e+01,0.000000000000000000e+00
4.905389720766616790e+01,0.000000000000000000e+00
4.598059745405764431e+01,0.000000000000000000e+00
4.620243667889722872e+01,0.000000000000000000e+00
4.589705339146400576e+01,0.000000000000000000e+00
4.481699017369808047e+01,0.000000000000000000e+00
4.409200230453127745e+01,0.000000000000000000e+00
4.454412401533517851e+01,0.000000000000000000e+00
4.489197407406550155e+01,0.000000000000000000e+00
4.129937912026080227e+01,0.000000000000000000e+00
4.239893371555349688e+01,0.000000000000000000e+00
4.519033505591921340e+01,0.000000000000000000e+00
4.151676078163462336e+01,0.000000000000000000e+00
4.101724232968552286e+01,0.000000000000000000e+00
3.771193356664994667e+01,0.000000000000000000e+00
3.793447286846435418e+01,0.000000000000000000e+00
3.907588249575803019e+01,0.000000000000000000e+00
3.764546737644719343e+01,0.000000000000000000e+00
3.745853547685553053e+01,0.000000000000000000e+00
3.494390242297568960e+01,0.000000000000000000e+00
3.322567285245669666e+01,0.000000000000000000e+00
3.502710299254716375e+01,0.000000000000000000e+00
3.414236726323494509e+01,0.000000000000000000e+00
3.323980340912665099e+01,0.000000000000000000e+00
3.836398116193264229e+01,0.000000000000000000e+00
3.330414050252031188e+01,0.000000000000000000e+00
2.942519327873377577e+01,0.000000000000000000e+00
3.291969382964204982e+01,0.000000000000000000e+00
3.121988332588232851e+01,0.000000000000000000e+00
3.132007250824994671e+01,0.000000000000000000e+00
2.707015656140550419e+01,0.000000000000000000e+00
