value,error
4.894477169648870785e+01,0.000000000000000000e+00
5.287797531578999610e+01,0.000000000000000000e+00
4.964391607488882840e+01,0.000000000000000000e+00
4.940032941099323693e+01,0.000000000000000000e+00
4.878590537015136874e+01,0.000000000000000000e+00
5.125925964206064833e+01,0.000000000000000000e+00
5.520903076425556577e+01,0.000000000000000000e+00
5.699536778131244574e+01,0.000000000000000000e+00
5.500973640672764731e+01,0.000000000000000000e+00
5.330654168761373768e+01,0.000000000000000000e+00
5.562607511585271425e+01,0.000000000000000000e+00
5.812147779682044302e+01,0.000000000000000000e+00
5.795946497306623257e+01,0.000000000000000000e+00
5.818829117859825573e+01,0.000000000000000000e+00
5.583076546464684498e+01,0.000000000000000000e+00
6.101020354306020010e+01,0.000000000000000000e+00
6.242717261913806226e+01,0.000000000000000000e+00
6.287919621102791723e+01,0.000000000000000000e+00
6.202996580510245650e+01,0.000000000000000000e+00
6.154191525188109324e+01,0.000000000000000000e+00
6.077449145386658103e+01,0.000000000000000000e+00
6.317063162982864810e+01,0.000000000000000000e+00
6.432854261185593714e+01,0.000000000000000000e+00
6.144476561817177185e+01,0.000000000000000000e+00
6.338024341873261136e+01,0.000000000000000000e+00
6.720087621099084174e+01,0.000000000000000000e+00
6.359992423780367687e+01,0.000000000000000000e+00
6.550177329202126941e+01,0.000000000000000000e+00
6.757106483496150418e+01,0.000000000000000000e+00
6.608457161923230672e+01,0.000000000000000000e+00
6.307995534197823417e+01,0.000000000000000000e+00
7.093433145955754071e+01,0.000000000000000000e+00
6.833764628248749773e+01,0.000000000000000000e+00
6.810164097395275462e+01,0.000000000000000000e+00
6.845858848467837277e+01,0.000000000000000000e+00
7.105650217502375199e+01,0.000000000000000000e+00
7.380905344296122905e+01,0.000000000000000000e+00
7.240512985878389429e+01,0.000000000000000000e+00
7.411607728479737034e+01,0.000000000000000000e+00
7.653271907572782595e+01,0.000000000000000000e+00
6.882875355643675164e+01,0.000000000000000000e+00
7.545257249608901873e+01,0.000000000000000000e+00
7.546891547368622355e+01,0.000000000000000000e+00
7.608357441124910281e+01,0.000000000000000000e+00
7.649638734941868279e+01,0.000000000000000000e+00
7.823054359027682381e+01,0.000000000000000000e+00
7.286206585810444381e+01,0.000000000000000000e+00
7.718127631038626646e+01,0.000000000000000000e+00
7.612528475228467073e+01,0.000000000000000000e+00
7.372708853036897381e+01,0.000000000000000000e+00
7.678210024045706916e+01,0.000000000000000000e+00
7.396203186474922120e+01,0.000000000000000000e+00
7.420246456333600804e+01,0.000000000000000000e+00
7.579173464320525966e+01,0.000000000000000000e+00
7.702809231880209495e+01,0.000000000000000000e+00
7.915935456757641475e+01,0.000000000000000000e+00
8.165964780008496859e+01,0.000000000000000000e+00
7.655234382402868221e+01,0.000000000000000000e+00
7.585689465881732474e+01,0.000000000000000000e+00
7.963212491028616569e+01,0.000000000000000000e+00
8.117556984930428143e+01,0.000000000000000000e+00
8.004462390204230360e+01,0.000000000000000000e+00
8.218346606252771380e+01,0.000000000000000000e+00
8.026476357513462290e+01,0.000000000000000000e+00
7.877216120338403016e+01,0.000000000000000000e+00
7.874064593093834219e+01,0.000000000000000000e+00
