value,error
4.707590685693898536e+01,0.000000000000000000e+00
4.723269886260824535e+01,0.000000000000000000e+00
5.098283635948120462e+01,0.000000000000000000e+00
5.188421705381265525e+01,0.000000000000000000e+00
5.253241599396924499e+01,0.000000000000000000e+00
4.971157895059838694e+01,0.000000000000000000e+00
5.310629336319286153e+01,0.000000000000000000e+00
5.317030434004381334e+01,0.000000000000000000e+00
5.508527538082338992e+01,0.000000000000000000e+00
5.606518554010959576e+01,0.000000000000000000e+00
5.404260297193280138e+01,0.000000000000000000e+00
5.644080858463494366e+01,0.000000000000000000e+00
5.597204673212094406e+01,0.000000000000000000e+00
5.889463535652924264e+01,0.000000000000000000e+00
5.978207619510318693e+01,0.000000000000000000e+00
5.605684095078088092e+01,0.000000000000000000e+00
6.098352775069380982e+01,0.000000000000000000e+00
6.316286608198196717e+01,0.000000000000000000e+00
6.036813909641167442e+01,0.000000000000000000e+00
6.533403055838455487e+01,0.000000000000000000e+00
6.129093536435766509e+01,0.000000000000000000e+00
6.303237446349443474e+01,0.000000000000000000e+00
6.644239921292880524e+01,0.000000000000000000e+00
6.767088879024379366e+01,0.000000000000000000e+00
6.371156306279431192e+01,0.000000000000000000e+00
6.418585697352456521e+01,0.000000000000000000e+00
6.962857406237182545e+01,0.000000000000000000e+00
6.770136198879242784e+01,0.000000000000000000e+00
6.779480668273826893e+01,0.000000000000000000e+00
6.830175135333435321e+01,0.000000000000000000e+00
6.705162883529067130e+01,0.000000000000000000e+00
6.642469078969538998e+01,0.000000000000000000e+00
6.414230717561601125e+01,0.000000000000000000e+00
7.033726131511035362e+01,0.000000000000000000e+00
7.008287323849826578e+01,0.000000000000000000e+00
6.938202257857707878e+01,0.000000000000000000e+00
7.433107160642184397e+01,0.000000000000000000e+00
7.015908958514698668e+01,0.000000000000000000e+00
7.108071494179070271e+01,0.000000000000000000e+00
7.242719480121748177e+01,0.000000000000000000e+00
7.496820849131376008e+01,0.000000000000000000e+00
7.434979363006328867e+01,0.000000000000000000e+00
7.535228621309249775e+01,0.000000000000000000e+00
7.744921119311186430e+01,0.000000000000000000e+00
7.652714281616107428e+01,0.000000000000000000e+00
7.286575661477230881e+01,0.000000000000000000e+00
7.081450206757129706e+01,0.000000000000000000e+00
7.814641855251507252e+01,0.000000000000000000e+00
7.613667714638556561e+01,0.000000000000000000e+00
7.537519476810145136e+01,0.000000000000000000e+00
8.000431609248572329e+01,0.000000000000000000e+00
7.649865420337754074e+01,0.000000000000000000e+00
