value,error
5.052470974113864344e+01,0.000000000000000000e+00
5.367982074153277239e+01,0.000000000000000000e+00
5.380619235660173416e+01,0.000000000000000000e+00
5.260184071850251541e+01,0.000000000000000000e+00
5.133192408490731395e+01,0.000000000000000000e+00
5.018802499193461841e+01,0.000000000000000000e+00
5.435794016010998320e+01,0.000000000000000000e+00
5.407342331536805347e+01,0.000000000000000000e+00
5.383434191111138745e+01,0.000000000000000000e+00
5.966505211821111487e+01,0.000000000000000000e+00
5.523073543974179955e+01,0.000000000000000000e+00
5.850744245744505179e+01,0.000000000000000000e+00
5.762590637336594313e+01,0.000000000000000000e+00
5.912193635973212480e+01,0.000000000000000000e+00
5.637463036382514758e+01,0.000000000000000000e+00
6.441693520276947993e+01,0.000000000000000000e+00
5.634820135259275276e+01,0.000000000000000000e+00
6.093893608969445097e+01,0.000000000000000000e+00
5.751164384883914948e+01,0.000000000000000000e+00
6.429168244049684233e+01,0.000000000000000000e+00
6.125393917621531159e+01,0.000000000000000000e+00
6.281491939343586495e+01,0.000000000000000000e+00
6.119708152095078191e+01,0.000000000000000000e+00
6.555121149795607494e+01,0.000000000000000000e+00
6.625799243650325820e+01,0.000000000000000000e+00
6.450850369051678967e+01,0.000000000000000000e+00
6.531054034185657997e+01,0.000000000000000000e+00
6.784091534339650309e+01,0.000000000000000000e+00
6.540845555140275280e+01,0.000000000000000000e+00
6.821683909439310867e+01,0.000000000000000000e+00
7.039354619978429639e+01,0.000000000000000000e+00
7.272751562001762693e+01,0.000000000000000000e+00
6.654795383101335915e+01,0.000000000000000000e+00
7.070339413904744674e+01,0.000000000000000000e+00
7.019832488866767051e+01,0.000000000000000000e+00
7.246040508558886017e+01,0.000000000000000000e+00
7.289920279414361914e+01,0.000000000000000000e+00
6.696487561791482790e+01,0.000000000000000000e+00
7.359744100165970337e+01,0.000000000000000000e+00
7.250968504040791629e+01,0.000000000000000000e+00
6.936505114897859414e+01,0.000000000000000000e+00
7.704821495491731298e+01,0.000000000000000000e+00
7.505180111776523688e+01,0.000000000000000000e+00
7.401203457861645063e+01,0.000000000000000000e+00
7.679497503682375736e+01,0.000000000000000000e+00
7.676633597392103070e+01,0.000000000000000000e+00
7.487914867580010991e+01,0.000000000000000000e+00
7.718227596921423128e+01,0.000000000000000000e+00
7.527105650739578380e+01,0.000000000000000000e+00
7.796483728260007240e+01,0.000000000000000000e+00
7.894727292176747824e+01,0.000000000000000000e+00
7.698349116879137455e+01,0.000000000000000000e+00
7.983789834486556458e+01,0.000000000000000000e+00
7.789084850966516171e+01,0.000000000000000000e+00
7.969699808415766995e+01,0.000000000000000000e+00
7.768380853133899677e+01,0.000000000000000000e+00
7.942246208721009282e+01,0.000000000000000000e+00
8.245416755862538594e+01,0.000000000000000000e+00
7.592658706212539244e+01,0.000000000000000000e+00
7.763640558296539496e+01,0.000000000000000000e+00
7.956639487634754460e+01,0.000000000000000000e+00
7.958683389529888075e+01,0.000000000000000000e+00
8.022696011407015249e+01,0.000000000000000000e+00
8.073188794849056649e+01,0.000000000000000000e+00
8.103941743453125923e+01,0.000000000000000000e+00
7.917486905232208017e+01,0.000000000000000000e+00
8.004357463790606175e+01,0.000000000000000000e+00
8.149196985173628605e+01,0.000000000000000000e+00
8.318323877335893712e+01,0.000000000000000000e+00
8.028968892189620021e+01,0.000000000000000000e+00
8.048206850246367594e+01,0.000000000000000000e+00
7.715102660905139942e+01,0.000000000000000000e+00
7.925449923769774330e+01,0.000000000000000000e+00
7.932089828298742873e+01,0.000000000000000000e+00
8.203361556358626672e+01,0.000000000000000000e+00
8.036796564579101698e+01,0.000000000000000000e+00
7.680842968751493061e+01,0.000000000000000000e+00
7.918890259513328544e+01,0.000000000000000000e+00
8.485001959684691997e+01,0.000000000000000000e+00
7.832646229114520509e+01,0.000000000000000000e+00
7.633907784151654141e+01,0.000000000000000000e+00
8.045197861441097587e+01,0.000000000000000000e+00
7.994300694032294530e+01,0.000000000000000000e+00
8.016013041437895481e+01,0.000000000000000000e+00
7.994165001557641403e+01,0.000000000000000000e+00
8.040411507623717569e+01,0.000000000000000000e+00
8.257892883039068010e+01,0.000000000000000000e+00
7.635189723290618247e+01,0.000000000000000000e+00
7.690594257668853118e+01,0.000000000000000000e+00
7.747995144473324558e+01,0.000000000000000000e+00
7.908828933365688840e+01,0.000000000000000000e+00
7.727648921050540309e+01,0.000000000000000000e+00
7.476287022695073858e+01,0.000000000000000000e+00
7.413264928896613526e+01,0.000000000000000000e+00
7.381669575904345493e+01,0.000000000000000000e+00
7.344922309817646067e+01,0.000000000000000000e+00
7.605908984491229319e+01,0.000000000000000000e+00
7.913212051968683625e+01,0.000000000000000000e+00
7.382807632218485594e+01,0.000000000000000000e+00
7.145302729861511182e+01,0.000000000000000000e+00
7.303941158363538477e+01,0.000000000000000000e+00
7.578101723002420442e+01,0.000000000000000000e+00
8.001141621481764332e+01,0.000000000000000000e+00
7.394737048914193167e+01,0.000000000000000000e+00
7.238307863160987665e+01,0.000000000000000000e+00
7.329026789987305790e+01,0.000000000000000000e+00
7.428294564211932993e+01,0.000000000000000000e+00
7.341066835887559705e+01,0.000000000000000000e+00
6.862371209430583008e+01,0.000000000000000000e+00
7.386446712372483603e+01,0.000000000000000000e+00
6.770845195491990864e+01,0.000000000000000000e+00
6.731797579200897985e+01,0.000000000000000000e+00
7.246723758922043146e+01,0.000000000000000000e+00
7.180758034572652093e+01,0.000000000000000000e+00
6.541202795529441971e+01,0.000000000000000000e+00
6.837285438458957287e+01,0.000000000000000000e+00
6.456357039982061963e+01,0.000000000000000000e+00
7.050928730756871232e+01,0.000000000000000000e+00
6.796636638294577892e+01,0.000000000000000000e+00
6.712282537213006606e+01,0.000000000000000000e+00
6.274509799602753191e+01,0.000000000000000000e+00
6.522221769104123723e+01,0.000000000000000000e+00
6.068941234275485641e+01,0.000000000000000000e+00
6.060290851852383298e+01,0.000000000000000000e+00
