value,error
5.110169723950801313e+01,0.000000000000000000e+00
5.001630573787720380e+01,0.000000000000000000e+00
5.196174392439654355e+01,0.000000000000000000e+00
5.120355028111671913e+01,0.000000000000000000e+00
4.840201689149297692e+01,0.000000000000000000e+00
4.994078546877824465e+01,0.000000000000000000e+00
5.689397462689034057e+01,0.000000000000000000e+00
5.664615370417605789e+01,0.000000000000000000e+00
5.519552618981827408e+01,0.000000000000000000e+00
5.504895727127254190e+01,0.000000000000000000e+00
5.417306478998477104e+01,0.000000000000000000e+00
4.979452963697630707e+01,0.000000000000000000e+00
5.599606874008084390e+01,0.000000000000000000e+00
6.134141780383924925e+01,0.000000000000000000e+00
5.768096894600365943e+01,0.000000000000000000e+00
5.959084952179917138e+01,0.000000000000000000e+00
5.847460342738909844e+01,0.000000000000000000e+00
5.950672547755341668e+01,0.000000000000000000e+00
6.215333967264295723e+01,0.000000000000000000e+00
6.332665704922975891e+01,0.000000000000000000e+00
6.303578698681154435e+01,0.000000000000000000e+00
6.713000855179450355e+01,0.000000000000000000e+00
6.540417138434901290e+01,0.000000000000000000e+00
6.436171875701896283e+01,0.000000000000000000e+00
6.473214985609180872e+01,0.000000000000000000e+00
6.529594257280047032e+01,0.000000000000000000e+00
6.232320904210164514e+01,0.000000000000000000e+00
6.747453075206199458e+01,0.000000000000000000e+00
6.812368224471231315e+01,0.000000000000000000e+00
6.667435240869379243e+01,0.000000000000000000e+00
6.803015512569952250e+01,0.000000000000000000e+00
7.178155921940530959e+01,0.000000000000000000e+00
7.289712821863849967e+01,0.000000000000000000e+00
7.033739283949694254e+01,0.000000000000000000e+00
7.029490031115487625e+01,0.000000000000000000e+00
7.344668914536745774e+01,0.000000000000000000e+00
6.810322580392750069e+01,0.000000000000000000e+00
7.412792087758171533e+01,0.000000000000000000e+00
7.426388241366822740e+01,0.000000000000000000e+00
7.277618073832685752e+01,0.000000000000000000e+00
7.525615900480624987e+01,0.000000000000000000e+00
7.100494796095929928e+01,0.000000000000000000e+00
7.532695210618270210e+01,0.000000000000000000e+00
7.256107798440268652e+01,0.000000000000000000e+00
7.269186310586114530e+01,0.000000000000000000e+00
7.381472748264472727e+01,0.000000000000000000e+00
7.443522111774329630e+01,0.000000000000000000e+00
7.557246785562229263e+01,0.000000000000000000e+00
7.412369687169839949e+01,0.000000000000000000e+00
7.884930076388744169e+01,0.000000000000000000e+00
7.858466506893945791e+01,0.000000000000000000e+00
7.966399619104041108e+01,0.000000000000000000e+00
8.090045253210185194e+01,0.000000000000000000e+00
7.838292841743398753e+01,0.000000000000000000e+00
7.451482682985141537e+01,0.000000000000000000e+00
7.953022850084064999e+01,0.000000000000000000e+00
7.921914299620061684e+01,0.000000000000000000e+00
7.688704508012108363e+01,0.000000000000000000e+00
7.790205501917424158e+01,0.000000000000000000e+00
7.853725336092082898e+01,0.000000000000000000e+00
7.982998035323747388e+01,0.000000000000000000e+00
8.080237918777939399e+01,0.000000000000000000e+00
7.894111272484749975e+01,0.000000000000000000e+00
8.098422248315779370e+01,0.000000000000000000e+00
7.868129779746340091e+01,0.000000000000000000e+00
