value,error
5.053855325238870222e+01,0.000000000000000000e+00
5.183930202169455015e+01,0.000000000000000000e+00
4.823986351597255151e+01,0.000000000000000000e+00
4.959091059738074136e+01,0.000000000000000000e+00
5.122953829659761738e+01,0.000000000000000000e+00
5.456227312220610770e+01,0.000000000000000000e+00
5.471269809366983594e+01,0.000000000000000000e+00
5.515236112236905086e+01,0.000000000000000000e+00
5.589605777637314077e+01,0.000000000000000000e+00
5.621969082250488015e+01,0.000000000000000000e+00
5.567233891646311861e+01,0.000000000000000000e+00
5.570113018056425602e+01,0.000000000000000000e+00
6.149119249906286910e+01,0.000000000000000000e+00
5.805211068904703353e+01,0.000000000000000000e+00
6.019429857332549005e+01,0.000000000000000000e+00
6.260690014393463798e+01,0.000000000000000000e+00
6.298413657561254553e+01,0.000000000000000000e+00
6.459462986194935752e+01,0.000000000000000000e+00
6.091757100068851116e+01,0.000000000000000000e+00
6.166559492057431413e+01,0.000000000000000000e+00
6.666368626148987175e+01,0.000000000000000000e+00
6.271069751536562364e+01,0.000000000000000000e+00
6.216455369990789848e+01,0.000000000000000000e+00
6.587183675543161598e+01,0.000000000000000000e+00
6.515666199968372041e+01,0.000000000000000000e+00
6.424977784430078032e+01,0.000000000000000000e+00
6.548283400519362374e+01,0.000000000000000000e+00
6.905576252885087740e+01,0.000000000000000000e+00
6.537962749581532762e+01,0.000000000000000000e+00
6.782562856052172151e+01,0.000000000000000000e+00
6.617020630220493160e+01,0.000000000000000000e+00
6.972943456172492915e+01,0.000000000000000000e+00
7.244995497573961529e+01,0.000000000000000000e+00
7.079009432124571788e+01,0.000000000000000000e+00
6.998841543674922150e+01,0.000000000000000000e+00
7.042851124515055972e+01,0.000000000000000000e+00
7.072842975004387256e+01,0.000000000000000000e+00
7.005973100655410235e+01,0.000000000000000000e+00
7.398158248762115363e+01,0.000000000000000000e+00
7.360169485849924342e+01,0.000000000000000000e+00
7.252515234426022062e+01,0.000000000000000000e+00
7.295943712536926284e+01,0.000000000000000000e+00
7.333273988502124041e+01,0.000000000000000000e+00
7.317088070768066643e+01,0.000000000000000000e+00
7.632569868418778469e+01,0.000000000000000000e+00
7.401125792731494357e+01,0.000000000000000000e+00
7.414778125779596962e+01,0.000000000000000000e+00
7.727056068686883350e+01,0.000000000000000000e+00
7.676231328716853852e+01,0.000000000000000000e+00
7.521420817542431791e+01,0.000000000000000000e+00
7.841843429067822058e+01,0.000000000000000000e+00
7.745022069455650637e+01,0.000000000000000000e+00
7.716285413197401510e+01,0.000000000000000000e+00
7.857626068076875470e+01,0.000000000000000000e+00
7.943549490812470992e+01,0.000000000000000000e+00
7.850032684950768669e+01,0.000000000000000000e+00
8.059417022277406772e+01,0.000000000000000000e+00
7.767780309042025522e+01,0.000000000000000000e+00
7.811719484996396545e+01,0.000000000000000000e+00
7.830597194510339421e+01,0.000000000000000000e+00
8.020382321100723289e+01,0.000000000000000000e+00
7.803218648774858934e+01,0.000000000000000000e+00
8.064627524501706546e+01,0.000000000000000000e+00
8.454583913008558227e+01,0.000000000000000000e+00
8.297910245922241756e+01,0.000000000000000000e+00
7.952046323336098510e+01,0.000000000000000000e+00
8.043565741399463320e+01,0.000000000000000000e+00
7.539552888567422428e+01,0.000000000000000000e+00
8.098639420841448100e+01,0.000000000000000000e+00
8.194549367937715090e+01,0.000000000000000000e+00
7.940911673286427686e+01,0.000000000000000000e+00
8.318002308374705933e+01,0.000000000000000000e+00
8.082049877390859649e+01,0.000000000000000000e+00
8.066481204960423668e+01,0.000000000000000000e+00
7.923608673399746749e+01,0.000000000000000000e+00
8.061704183312595262e+01,0.000000000000000000e+00
7.968038265532534581e+01,0.000000000000000000e+00
7.929786008762360439e+01,0.000000000000000000e+00
7.696201664982343971e+01,0.000000000000000000e+00
8.068184942178240249e+01,0.000000000000000000e+00
7.803152516616808043e+01,0.000000000000000000e+00
8.097650323252254623e+01,0.000000000000000000e+00
7.615861401699181954e+01,0.000000000000000000e+00
8.066401761990771035e+01,0.000000000000000000e+00
7.732663537833404632e+01,0.000000000000000000e+00
8.023014699433127817e+01,0.000000000000000000e+00
7.796971737567686489e+01,0.000000000000000000e+00
7.850946269662613020e+01,0.000000000000000000e+00
7.112727038491954090e+01,0.000000000000000000e+00
7.795899143626650130e+01,0.000000000000000000e+00
7.804366888702013227e+01,0.000000000000000000e+00
7.617692530816660224e+01,0.000000000000000000e+00
7.808428849885103773e+01,0.000000000000000000e+00
7.982767985672680311e+01,0.000000000000000000e+00
7.553356050473428240e+01,0.000000000000000000e+00
7.302196036029992854e+01,0.000000000000000000e+00
7.610030513505880378e+01,0.000000000000000000e+00
7.699114547243084417e+01,0.000000000000000000e+00
7.765198063610402812e+01,0.000000000000000000e+00
