value,error
5.297781118270404477e+01,0.000000000000000000e+00
4.891936852393176594e+01,0.000000000000000000e+00
5.213917614307675308e+01,0.000000000000000000e+00
5.213548254301662155e+01,0.000000000000000000e+00
4.823034799117333904e+01,0.000000000000000000e+00
5.548589528953455385e+01,0.000000000000000000e+00
5.468849752114010698e+01,0.000000000000000000e+00
5.380831862794508424e+01,0.000000000000000000e+00
5.511678931564650696e+01,0.000000000000000000e+00
5.472413926954226326e+01,0.000000000000000000e+00
5.406910001029714863e+01,0.000000000000000000e+00
5.931873011695201825e+01,0.000000000000000000e+00
6.195513511921895144e+01,0.000000000000000000e+00
5.936420683087256833e+01,0.000000000000000000e+00
5.901120936312472764e+01,0.000000000000000000e+00
6.057490353400491756e+01,0.000000000000000000e+00
5.975914393426944571e+01,0.000000000000000000e+00
5.885397608031797745e+01,0.000000000000000000e+00
6.103648332938320209e+01,0.000000000000000000e+00
6.240202239355475200e+01,0.000000000000000000e+00
6.170264268395212781e+01,0.000000000000000000e+00
6.283018212062147967e+01,0.000000000000000000e+00
6.648943014180737521e+01,0.000000000000000000e+00
6.276595684761084470e+01,0.000000000000000000e+00
6.272462906906079638e+01,0.000000000000000000e+00
6.896878268470398154e+01,0.000000000000000000e+00
7.124955173415057175e+01,0.000000000000000000e+00
6.754941077560793872e+01,0.000000000000000000e+00
6.830006108882669480e+01,0.000000000000000000e+00
6.921370619168855853e+01,0.000000000000000000e+00
6.740134852255691555e+01,0.000000000000000000e+00
6.718600855262616278e+01,0.000000000000000000e+00
6.729261322289228531e+01,0.000000000000000000e+00
7.081137582702297095e+01,0.000000000000000000e+00
7.082282931428251516e+01,0.000000000000000000e+00
7.146230630988512189e+01,0.000000000000000000e+00
7.084532330985491910e+01,0.000000000000000000e+00
7.001941647008059988e+01,0.000000000000000000e+00
7.153894834987515594e+01,0.000000000000000000e+00
7.310405607148811669e+01,0.000000000000000000e+00
7.430378869415748966e+01,0.000000000000000000e+00
7.291649477248158462e+01,0.000000000000000000e+00
7.469010052460470206e+01,0.000000000000000000e+00
7.587361141830456290e+01,0.000000000000000000e+00
7.441759272426911309e+01,0.000000000000000000e+00
7.284210461975429496e+01,0.000000000000000000e+00
7.570341806553260255e+01,0.000000000000000000e+00
7.841447732328776965e+01,0.000000000000000000e+00
7.826235924787420117e+01,0.000000000000000000e+00
7.830565241655276054e+01,0.000000000000000000e+00
7.420086142097385107e+01,0.000000000000000000e+00
7.369190737699646832e+01,0.000000000000000000e+00
7.872113589731679895e+01,0.000000000000000000e+00
7.561532596195385736e+01,0.000000000000000000e+00
7.713404796475663261e+01,0.000000000000000000e+00
7.710506699298908018e+01,0.000000000000000000e+00
7.555221032315563434e+01,0.000000000000000000e+00
8.227488418943866577e+01,0.000000000000000000e+00
7.735997350032367592e+01,0.000000000000000000e+00
7.966301140659028590e+01,0.000000000000000000e+00
7.807802598138795247e+01,0.000000000000000000e+00
7.522341790747942980e+01,0.000000000000000000e+00
8.230550517926823773e+01,0.000000000000000000e+00
7.740344894857761915e+01,0.000000000000000000e+00
7.578267116680173388e+01,0.000000000000000000e+00
8.125591907901117850e+01,0.000000000000000000e+00
7.886325591372502686e+01,0.000000000000000000e+00
7.785801385040153377e+01,0.000000000000000000e+00
8.278460602218946462e+01,0.000000000000000000e+00
7.835848425659567340e+01,0.000000000000000000e+00
7.901410860861990670e+01,0.000000000000000000e+00
7.939212821326336211e+01,0.000000000000000000e+00
8.164266224462174648e+01,0.000000000000000000e+00
8.032209545178626797e+01,0.000000000000000000e+00
8.319465532576779765e+01,0.000000000000000000e+00
8.235396173695728805e+01,0.000000000000000000e+00
8.104895334771494220e+01,0.000000000000000000e+00
7.708583220765132182e+01,0.000000000000000000e+00
8.079171955575372976e+01,0.000000000000000000e+00
8.049241540486116264e+01,0.000000000000000000e+00
7.870805693641402456e+01,0.000000000000000000e+00
8.146447016366886373e+01,0.000000000000000000e+00
8.023906206692738863e+01,0.000000000000000000e+00
7.789158835047774687e+01,0.000000000000000000e+00
8.084551194646313377e+01,0.000000000000000000e+00
8.137367201642067016e+01,0.000000000000000000e+00
7.718777989704781817e+01,0.000000000000000000e+00
7.869472927532682149e+01,0.000000000000000000e+00
