value,error
4.970036772134653091e+01,0.000000000000000000e+00
5.080777758466926031e+01,0.000000000000000000e+00
5.059253501266330488e+01,0.000000000000000000e+00
5.411868861388830254e+01,0.000000000000000000e+00
4.801752012271288095e+01,0.000000000000000000e+00
4.953673701777037053e+01,0.000000000000000000e+00
5.188276779195636124e+01,0.000000000000000000e+00
5.300540365150626343e+01,0.000000000000000000e+00
5.307604512537621844e+01,0.000000000000000000e+00
5.733209104082105512e+01,0.000000000000000000e+00
5.753803299592605214e+01,0.000000000000000000e+00
5.767252931585404951e+01,0.000000000000000000e+00
5.562768379321767753e+01,0.000000000000000000e+00
5.609274092596363204e+01,0.000000000000000000e+00
6.112874409233526052e+01,0.000000000000000000e+00
6.282518262193290326e+01,0.000000000000000000e+00
5.883862712927868444e+01,0.000000000000000000e+00
6.115082497503102843e+01,0.000000000000000000e+00
6.142952976601169013e+01,0.000000000000000000e+00
6.116679604012448834e+01,0.000000000000000000e+00
5.970838113332890629e+01,0.000000000000000000e+00
6.099544388726437916e+01,0.000000000000000000e+00
6.326417157530386959e+01,0.000000000000000000e+00
6.464595858409236939e+01,0.000000000000000000e+00
6.554642426009033329e+01,0.000000000000000000e+00
6.510671656257437689e+01,0.000000000000000000e+00
6.395057989429151490e+01,0.000000000000000000e+00
6.398665668388893124e+01,0.000000000000000000e+00
6.637382025652071604e+01,0.000000000000000000e+00
6.770403716303366082e+01,0.000000000000000000e+00
6.640919620079739616e+01,0.000000000000000000e+00
6.698294474828654188e+01,0.000000000000000000e+00
6.922732675144959558e+01,0.000000000000000000e+00
7.144747817890085173e+01,0.000000000000000000e+00
6.806194500459993435e+01,0.000000000000000000e+00
7.189091682617194579e+01,0.000000000000000000e+00
7.160664852908854527e+01,0.000000000000000000e+00
7.221111120134970918e+01,0.000000000000000000e+00
6.814045904718476265e+01,0.000000000000000000e+00
7.198104608681224192e+01,0.000000000000000000e+00
7.333305478333892324e+01,0.000000000000000000e+00
7.406011303893939157e+01,0.000000000000000000e+00
7.441053720052956066e+01,0.000000000000000000e+00
7.335969413728008703e+01,0.000000000000000000e+00
7.511879113733424163e+01,0.000000000000000000e+00
7.958011286838049614e+01,0.000000000000000000e+00
7.475448876372989560e+01,0.000000000000000000e+00
7.252934942021555287e+01,0.000000000000000000e+00
8.046191456073646009e+01,0.000000000000000000e+00
7.501999773878587519e+01,0.000000000000000000e+00
8.165032219496589505e+01,0.000000000000000000e+00
7.529197527544400259e+01,0.000000000000000000e+00
7.526918306481636023e+01,0.000000000000000000e+00
8.019194101384590567e+01,0.000000000000000000e+00
7.624882265715137919e+01,0.000000000000000000e+00
7.459177420391016256e+01,0.000000000000000000e+00
8.064433490135485272e+01,0.000000000000000000e+00
7.705091410415950293e+01,0.000000000000000000e+00
8.009693847141687684e+01,0.000000000000000000e+00
7.772127074982877559e+01,0.000000000000000000e+00
7.793047421677601960e+01,0.000000000000000000e+00
7.807024362540907703e+01,0.000000000000000000e+00
7.778091013547810917e+01,0.000000000000000000e+00
7.876890989361871220e+01,0.000000000000000000e+00
7.705620131969990894e+01,0.000000000000000000e+00
7.895809449889507903e+01,0.000000000000000000e+00
7.881993012532946352e+01,0.000000000000000000e+00
8.057084229317690927e+01,0.000000000000000000e+00
8.091534739252615793e+01,0.000000000000000000e+00
7.839105392043613563e+01,0.000000000000000000e+00
7.987962343123020048e+01,0.000000000000000000e+00
7.775823273782158651e+01,0.000000000000000000e+00
8.197290707110231267e+01,0.000000000000000000e+00
8.066685387828322007e+01,0.000000000000000000e+00
7.872648845243060123e+01,0.000000000000000000e+00
7.942402277052499926e+01,0.000000000000000000e+00
8.056049329286041427e+01,0.000000000000000000e+00
8.104337314538449277e+01,0.000000000000000000e+00
8.104588686935640851e+01,0.000000000000000000e+00
8.164499281921766283e+01,0.000000000000000000e+00
7.905235124302907934e+01,0.000000000000000000e+00
7.572935354274194708e+01,0.000000000000000000e+00
7.984366706190951390e+01,0.000000000000000000e+00
7.771968480659374734e+01,0.000000000000000000e+00
7.633537326339168771e+01,0.000000000000000000e+00
8.588727556999312185e+01,0.000000000000000000e+00
7.793911674006923818e+01,0.000000000000000000e+00
7.528343052714056682e+01,0.000000000000000000e+00
7.835490775926786000e+01,0.000000000000000000e+00
7.561364466161386133e+01,0.000000000000000000e+00
7.733617339628391107e+01,0.000000000000000000e+00
7.935978870308559863e+01,0.000000000000000000e+00
7.768341376259455444e+01,0.000000000000000000e+00
7.770035811450206609e+01,0.000000000000000000e+00
7.654607850086823362e+01,0.000000000000000000e+00
7.648792931249275284e+01,0.000000000000000000e+00
7.502371552167296898e+01,0.000000000000000000e+00
7.814161370263583706e+01,0.000000000000000000e+00
7.788749774738262488e+01,0.000000000000000000e+00
7.458529521036760457e+01,0.000000000000000000e+00
7.483393941730273013e+01,0.000000000000000000e+00
7.219438072829561293e+01,0.000000000000000000e+00
7.869698071741512990e+01,0.000000000000000000e+00
7.531554713740841578e+01,0.000000000000000000e+00
7.411289827343954073e+01,0.000000000000000000e+00
6.489326701616263904e+01,0.000000000000000000e+00
7.292741228036274492e+01,0.000000000000000000e+00
7.151915185573173517e+01,0.000000000000000000e+00
7.104767085872930465e+01,0.000000000000000000e+00
7.037833568865347900e+01,0.000000000000000000e+00
6.941965563714816767e+01,0.000000000000000000e+00
6.989451268167073295e+01,0.000000000000000000e+00
6.893383183330534791e+01,0.000000000000000000e+00
6.917457033648310016e+01,0.000000000000000000e+00
6.527825681248950218e+01,0.000000000000000000e+00
6.640393285247272104e+01,0.000000000000000000e+00
7.111147498335054706e+01,0.000000000000000000e+00
6.676355248750033411e+01,0.000000000000000000e+00
6.535652084510728344e+01,0.000000000000000000e+00
6.409719321086430455e+01,0.000000000000000000e+00
6.444482243640884178e+01,0.000000000000000000e+00
6.536656569510181214e+01,0.000000000000000000e+00
6.137345114806641533e+01,0.000000000000000000e+00
6.336007138356143997e+01,0.000000000000000000e+00
