value,error
5.057104158999057120e+01,0.000000000000000000e+00
5.073453960751049152e+01,0.000000000000000000e+00
5.308744158751172648e+01,0.000000000000000000e+00
4.947401204661935026e+01,0.000000000000000000e+00
5.184908856437191105e+01,0.000000000000000000e+00
5.562836005850635956e+01,0.000000000000000000e+00
5.317265451826731493e+01,0.000000000000000000e+00
5.577205211700388787e+01,0.000000000000000000e+00
5.571636912566940936e+01,0.000000000000000000e+00
5.435778882818296154e+01,0.000000000000000000e+00
5.796567409714209163e+01,0.000000000000000000e+00
5.368752167162567446e+01,0.000000000000000000e+00
6.137884490196199749e+01,0.000000000000000000e+00
5.649306724190841322e+01,0.000000000000000000e+00
6.349427166297687108e+01,0.000000000000000000e+00
6.114591556121062865e+01,0.000000000000000000e+00
5.822749736157764033e+01,0.000000000000000000e+00
5.626363133902071922e+01,0.000000000000000000e+00
5.931161828644680867e+01,0.000000000000000000e+00
6.123236493759390697e+01,0.000000000000000000e+00
6.550936148956158434e+01,0.000000000000000000e+00
6.516933547259712611e+01,0.000000000000000000e+00
6.332451393625031244e+01,0.000000000000000000e+00
6.306051498366945651e+01,0.000000000000000000e+00
6.552390514905847851e+01,0.000000000000000000e+00
6.723198553876744654e+01,0.000000000000000000e+00
6.407832146620124547e+01,0.000000000000000000e+00
6.870537094554988755e+01,0.000000000000000000e+00
6.850619035337923890e+01,0.000000000000000000e+00
6.911480825073608969e+01,0.000000000000000000e+00
7.006155820000665813e+01,0.000000000000000000e+00
6.691859623480699781e+01,0.000000000000000000e+00
6.765948886715645472e+01,0.000000000000000000e+00
6.975964780471494464e+01,0.000000000000000000e+00
7.118257301101174050e+01,0.000000000000000000e+00
6.928292900143981115e+01,0.000000000000000000e+00
6.852830399485930002e+01,0.000000000000000000e+00
7.079729658512411561e+01,0.000000000000000000e+00
6.972240864258360205e+01,0.000000000000000000e+00
7.141817986669241236e+01,0.000000000000000000e+00
7.411324766004362630e+01,0.000000000000000000e+00
7.088080991510682338e+01,0.000000000000000000e+00
7.382939354761118977e+01,0.000000000000000000e+00
7.691238059849797537e+01,0.000000000000000000e+00
7.558240266477552893e+01,0.000000000000000000e+00
7.775997637239613880e+01,0.000000000000000000e+00
7.846891793886150879e+01,0.000000000000000000e+00
7.541930731810587929e+01,0.000000000000000000e+00
7.624320468480816260e+01,0.000000000000000000e+00
7.812859172317644152e+01,0.000000000000000000e+00
7.612466826002032860e+01,0.000000000000000000e+00
7.990030645243268737e+01,0.000000000000000000e+00
8.197293286870677775e+01,0.000000000000000000e+00
7.849829576989557722e+01,0.000000000000000000e+00
7.587939166188904494e+01,0.000000000000000000e+00
8.091031561624346580e+01,0.000000000000000000e+00
7.891498178862580914e+01,0.000000000000000000e+00
8.390130684245102088e+01,0.000000000000000000e+00
8.193794871818587922e+01,0.000000000000000000e+00
7.941097709344126088e+01,0.000000000000000000e+00
8.150369819936361182e+01,0.000000000000000000e+00
7.878859131210182909e+01,0.000000000000000000e+00
8.034969708580538850e+01,0.000000000000000000e+00
8.143056810183193761e+01,0.000000000000000000e+00
8.161193920504219079e+01,0.000000000000000000e+00
7.974935236060564137e+01,0.000000000000000000e+00
7.915419010806228073e+01,0.000000000000000000e+00
7.581859650182779831e+01,0.000000000000000000e+00
7.960173772183892993e+01,0.000000000000000000e+00
8.114571478309549946e+01,0.000000000000000000e+00
7.964860567602865160e+01,0.000000000000000000e+00
7.947773840420637725e+01,0.000000000000000000e+00
7.834026776816926940e+01,0.000000000000000000e+00
8.261223528800638860e+01,0.000000000000000000e+00
7.850773530870405637e+01,0.000000000000000000e+00
7.970436325451248649e+01,0.000000000000000000e+00
8.288767432137612445e+01,0.000000000000000000e+00
7.893645465016356866e+01,0.000000000000000000e+00
7.937340844157580477e+01,0.000000000000000000e+00
8.086351586364847321e+01,0.000000000000000000e+00
8.269752916026860134e+01,0.000000000000000000e+00
7.771517044304145827e+01,0.000000000000000000e+00
8.106001972766350150e+01,0.000000000000000000e+00
8.091453391315049259e+01,0.000000000000000000e+00
8.119910098259597930e+01,0.000000000000000000e+00
7.791020949606919999e+01,0.000000000000000000e+00
8.065755909513252675e+01,0.000000000000000000e+00
7.431025517036317751e+01,0.000000000000000000e+00
7.597161946136597521e+01,0.000000000000000000e+00
7.601984139123486273e+01,0.000000000000000000e+00
7.509567083713606905e+01,0.000000000000000000e+00
