value,error
5.267300549763191242e+01,0.000000000000000000e+00
5.033404816967225059e+01,0.000000000000000000e+00
5.255397818952829425e+01,0.000000000000000000e+00
5.240314142726013102e+01,0.000000000000000000e+00
5.425657217544983268e+01,0.000000000000000000e+00
5.151443184092970284e+01,0.000000000000000000e+00
5.271533474702097521e+01,0.000000000000000000e+00
5.862527880225058396e+01,0.000000000000000000e+00
5.491443234554702002e+01,0.000000000000000000e+00
5.631696076670945672e+01,0.000000000000000000e+00
5.647343242998699253e+01,0.000000000000000000e+00
5.670256044640348136e+01,0.000000000000000000e+00
5.799515959109807994e+01,0.000000000000000000e+00
5.908843860014091121e+01,0.000000000000000000e+00
6.038337827132595947e+01,0.000000000000000000e+00
5.749831696926703017e+01,0.000000000000000000e+00
6.369063589179068430e+01,0.000000000000000000e+00
5.952294118813077972e+01,0.000000000000000000e+00
6.275930496510054013e+01,0.000000000000000000e+00
6.385476681533441479e+01,0.000000000000000000e+00
6.075281593759698495e+01,0.000000000000000000e+00
6.105553133792164999e+01,0.000000000000000000e+00
6.379349973102238636e+01,0.000000000000000000e+00
6.362247575033204328e+01,0.000000000000000000e+00
6.542339520702856248e+01,0.000000000000000000e+00
6.542075154394383674e+01,0.000000000000000000e+00
6.713737756196346140e+01,0.000000000000000000e+00
6.854008420971052828e+01,0.000000000000000000e+00
6.773830911753026385e+01,0.000000000000000000e+00
7.115879181249299279e+01,0.000000000000000000e+00
6.496760610951018577e+01,0.000000000000000000e+00
7.034453465351637647e+01,0.000000000000000000e+00
6.775878822098407284e+01,0.000000000000000000e+00
6.809949550950962305e+01,0.000000000000000000e+00
7.102113879594011792e+01,0.000000000000000000e+00
7.463346755942147581e+01,0.000000000000000000e+00
7.213515605143709308e+01,0.000000000000000000e+00
7.019514561454572288e+01,0.000000000000000000e+00
7.194137195770345272e+01,0.000000000000000000e+00
7.072217242927737857e+01,0.000000000000000000e+00
7.330586807858635723e+01,0.000000000000000000e+00
7.623067569689389700e+01,0.000000000000000000e+00
7.550215684382166614e+01,0.000000000000000000e+00
7.670284680176307290e+01,0.000000000000000000e+00
7.556276397456359462e+01,0.000000000000000000e+00
7.424226195159896236e+01,0.000000000000000000e+00
7.181288488659872371e+01,0.000000000000000000e+00
7.388977323303691946e+01,0.000000000000000000e+00
7.551998550295175505e+01,0.000000000000000000e+00
7.641338290153383639e+01,0.000000000000000000e+00
7.394261643973341336e+01,0.000000000000000000e+00
7.915539174125895272e+01,0.000000000000000000e+00
7.834489978964153067e+01,0.000000000000000000e+00
7.597822177746530770e+01,0.000000000000000000e+00
7.837783976028144650e+01,0.000000000000000000e+00
7.671521972055344918e+01,0.000000000000000000e+00
7.664983740250251287e+01,0.000000000000000000e+00
7.973564333039617225e+01,0.000000000000000000e+00
7.809383172310127463e+01,0.000000000000000000e+00
8.001355594627747791e+01,0.000000000000000000e+00
7.292892994091752712e+01,0.000000000000000000e+00
7.746800266445228544e+01,0.000000000000000000e+00
7.913524024978305249e+01,0.000000000000000000e+00
7.931599635433323670e+01,0.000000000000000000e+00
8.123877594946576153e+01,0.000000000000000000e+00
7.741250212801428177e+01,0.000000000000000000e+00
7.716373249236634990e+01,0.000000000000000000e+00
8.195643815984894331e+01,0.000000000000000000e+00
7.776398732271360359e+01,0.000000000000000000e+00
7.988802870516568078e+01,0.000000000000000000e+00
7.762884545061865538e+01,0.000000000000000000e+00
8.232990129663625112e+01,0.000000000000000000e+00
8.025440737881042708e+01,0.000000000000000000e+00
8.108772105468884206e+01,0.000000000000000000e+00
7.666170330113162379e+01,0.000000000000000000e+00
8.165189124469370086e+01,0.000000000000000000e+00
7.868301210618753316e+01,0.000000000000000000e+00
7.888652314537115728e+01,0.000000000000000000e+00
7.730637563346186880e+01,0.000000000000000000e+00
8.005411425753401033e+01,0.000000000000000000e+00
7.727653820938330398e+01,0.000000000000000000e+00
7.879621184633231223e+01,0.000000000000000000e+00
7.829900915800081407e+01,0.000000000000000000e+00
7.742660058678485768e+01,0.000000000000000000e+00
8.057805009879113811e+01,0.000000000000000000e+00
8.081293195040078103e+01,0.000000000000000000e+00
8.063196760960410359e+01,0.000000000000000000e+00
8.112196894779428646e+01,0.000000000000000000e+00
7.938593037443850164e+01,0.000000000000000000e+00
7.781817922107309471e+01,0.000000000000000000e+00
7.697853851766738842e+01,0.000000000000000000e+00
7.959891565113474599e+01,0.000000000000000000e+00
7.726556681240481339e+01,0.000000000000000000e+00
8.018853279525069411e+01,0.000000000000000000e+00
7.213531444945759574e+01,0.000000000000000000e+00
7.403176257926402570e+01,0.000000000000000000e+00
7.547875834873650547e+01,0.000000000000000000e+00
7.874835786753709499e+01,0.000000000000000000e+00
7.407857576889195172e+01,0.000000000000000000e+00
7.459645670430285236e+01,0.000000000000000000e+00
7.743552184032378705e+01,0.000000000000000000e+00
7.237880201241443956e+01,0.000000000000000000e+00
7.389472838199695559e+01,0.000000000000000000e+00
7.581799587382191419e+01,0.000000000000000000e+00
6.990347440946564461e+01,0.000000000000000000e+00
7.496246312648690946e+01,0.000000000000000000e+00
7.186895605726515157e+01,0.000000000000000000e+00
7.098686555726274605e+01,0.000000000000000000e+00
6.646581464544350126e+01,0.000000000000000000e+00
6.908285208150039125e+01,0.000000000000000000e+00
6.777393523763825556e+01,0.000000000000000000e+00
6.722999616890734842e+01,0.000000000000000000e+00
6.764453314197292855e+01,0.000000000000000000e+00
