value,error
4.883895790577468432e+01,0.000000000000000000e+00
4.996525009991677990e+01,0.000000000000000000e+00
5.125279324163042105e+01,0.000000000000000000e+00
4.928883177089338830e+01,0.000000000000000000e+00
5.128296078814484815e+01,0.000000000000000000e+00
5.389459586056092633e+01,0.000000000000000000e+00
5.488423645436719767e+01,0.000000000000000000e+00
5.545029428286690631e+01,0.000000000000000000e+00
5.694243437986116163e+01,0.000000000000000000e+00
5.539997208419298147e+01,0.000000000000000000e+00
5.851674337938811732e+01,0.000000000000000000e+00
5.975585136286955645e+01,0.000000000000000000e+00
5.720687812248838355e+01,0.000000000000000000e+00
5.868420686979929002e+01,0.000000000000000000e+00
5.912102564790018988e+01,0.000000000000000000e+00
5.672079314866614652e+01,0.000000000000000000e+00
5.660294882191289645e+01,0.000000000000000000e+00
5.876015325667428613e+01,0.000000000000000000e+00
6.668001549988710508e+01,0.000000000000000000e+00
6.418047905029234812e+01,0.000000000000000000e+00
5.979840745874970054e+01,0.000000000000000000e+00
6.264943981582212018e+01,0.000000000000000000e+00
6.561830401578431804e+01,0.000000000000000000e+00
6.367691336933179969e+01,0.000000000000000000e+00
6.697359756721522217e+01,0.000000000000000000e+00
6.359305377810962057e+01,0.000000000000000000e+00
6.624444260174306010e+01,0.000000000000000000e+00
6.495875930087710515e+01,0.000000000000000000e+00
6.561560979900961854e+01,0.000000000000000000e+00
6.630959301777168946e+01,0.000000000000000000e+00
6.881417559714533638e+01,0.000000000000000000e+00
6.875408171049396344e+01,0.000000000000000000e+00
6.743885187092257638e+01,0.000000000000000000e+00
6.812780648196554978e+01,0.000000000000000000e+00
6.777522255130622852e+01,0.000000000000000000e+00
6.687913698025745646e+01,0.000000000000000000e+00
7.069061386455706497e+01,0.000000000000000000e+00
6.948261394948839609e+01,0.000000000000000000e+00
7.100089587480788111e+01,0.000000000000000000e+00
7.067205371560868343e+01,0.000000000000000000e+00
7.343486394590409816e+01,0.000000000000000000e+00
7.231850221204295792e+01,0.000000000000000000e+00
7.456458160364704213e+01,0.000000000000000000e+00
7.730862083495522086e+01,0.000000000000000000e+00
7.768900291433348571e+01,0.000000000000000000e+00
7.436720761870054730e+01,0.000000000000000000e+00
7.788506398203651315e+01,0.000000000000000000e+00
7.262018709320088306e+01,0.000000000000000000e+00
7.413891875478105931e+01,0.000000000000000000e+00
7.717948482041205693e+01,0.000000000000000000e+00
7.607902267413844299e+01,0.000000000000000000e+00
7.892757864784286426e+01,0.000000000000000000e+00
7.771074353903719611e+01,0.000000000000000000e+00
7.696402298902555117e+01,0.000000000000000000e+00
7.719550886622083397e+01,0.000000000000000000e+00
7.618573038440413825e+01,0.000000000000000000e+00
8.107880966321985738e+01,0.000000000000000000e+00
7.933745131904227321e+01,0.000000000000000000e+00
7.962503069136158729e+01,0.000000000000000000e+00
8.187675753925020672e+01,0.000000000000000000e+00
7.773344346512446634e+01,0.000000000000000000e+00
7.874335427845424817e+01,0.000000000000000000e+00
7.659922548292301769e+01,0.000000000000000000e+00
7.824130823289492298e+01,0.000000000000000000e+00
7.564572672709846302e+01,0.000000000000000000e+00
7.946646295370084090e+01,0.000000000000000000e+00
7.756391573764128111e+01,0.000000000000000000e+00
8.056756683477105696e+01,0.000000000000000000e+00
8.358413502611689694e+01,0.000000000000000000e+00
7.910680921861479931e+01,0.000000000000000000e+00
8.115549996320332582e+01,0.000000000000000000e+00
7.545033966976730255e+01,0.000000000000000000e+00
7.851295853280699077e+01,0.000000000000000000e+00
8.105118866571926617e+01,0.000000000000000000e+00
7.939287208231273496e+01,0.000000000000000000e+00
8.026471970433654235e+01,0.000000000000000000e+00
8.021343543415248689e+01,0.000000000000000000e+00
8.074319747160335226e+01,0.000000000000000000e+00
8.094449298498106771e+01,0.000000000000000000e+00
8.350589744174112639e+01,0.000000000000000000e+00
8.445490768805616710e+01,0.000000000000000000e+00
7.691979850332792523e+01,0.000000000000000000e+00
7.779766932766186471e+01,0.000000000000000000e+00
8.246889276227041421e+01,0.000000000000000000e+00
7.724274299221929141e+01,0.000000000000000000e+00
7.914033633311450444e+01,0.000000000000000000e+00
8.192350188305960046e+01,0.000000000000000000e+00
8.098078888331782821e+01,0.000000000000000000e+00
7.882823062946684445e+01,0.000000000000000000e+00
7.916202960595586546e+01,0.000000000000000000e+00
7.740900825404177965e+01,0.000000000000000000e+00
7.416438510081647451e+01,0.000000000000000000e+00
7.961409802557237470e+01,0.000000000000000000e+00
7.996903388849865735e+01,0.000000000000000000e+00
7.547414804868765259e+01,0.000000000000000000e+00
7.565937879589031922e+01,0.000000000000000000e+00
7.823393867664599099e+01,0.000000000000000000e+00
7.989816024105745385e+01,0.000000000000000000e+00
7.633631708407038730e+01,0.000000000000000000e+00
7.276591106960727018e+01,0.000000000000000000e+00
7.362660877145218308e+01,0.000000000000000000e+00
7.693027198692885804e+01,0.000000000000000000e+00
7.546159116728252059e+01,0.000000000000000000e+00
7.266533940667486036e+01,0.000000000000000000e+00
7.239587184769212058e+01,0.000000000000000000e+00
7.369720741866338187e+01,0.000000000000000000e+00
7.136093605088406377e+01,0.000000000000000000e+00
6.688911296407448503e+01,0.000000000000000000e+00
7.198620146306801360e+01,0.000000000000000000e+00
6.877714538723186877e+01,0.000000000000000000e+00
6.608726253715178700e+01,0.000000000000000000e+00
6.957040481861194792e+01,0.000000000000000000e+00
6.880946132626156952e+01,0.000000000000000000e+00
6.798789436641934003e+01,0.000000000000000000e+00
7.327472088137916728e+01,0.000000000000000000e+00
6.748618128467764166e+01,0.000000000000000000e+00
6.555911335665000195e+01,0.000000000000000000e+00
7.023305631846316999e+01,0.000000000000000000e+00
6.305278355751960362e+01,0.000000000000000000e+00
6.459377678630028186e+01,0.000000000000000000e+00
6.675403713563916597e+01,0.000000000000000000e+00
6.500919462386752912e+01,0.000000000000000000e+00
6.538151736356368815e+01,0.000000000000000000e+00
6.238327066832000867e+01,0.000000000000000000e+00
6.533487318057501625e+01,0.000000000000000000e+00
5.936006043941541321e+01,0.000000000000000000e+00
6.353516267886327284e+01,0.000000000000000000e+00
6.369648121542117991e+01,0.000000000000000000e+00
6.176812992474031461e+01,0.000000000000000000e+00
5.849229179559953451e+01,0.000000000000000000e+00
6.170744969202888797e+01,0.000000000000000000e+00
5.775358937814611693e+01,0.000000000000000000e+00
5.740355628784945452e+01,0.000000000000000000e+00
5.933352823974825441e+01,0.000000000000000000e+00
5.616925477168877023e+01,0.000000000000000000e+00
5.661111373389179846e+01,0.000000000000000000e+00
5.633365078660199998e+01,0.000000000000000000e+00
5.288076658292483501e+01,0.000000000000000000e+00
5.484434246033853810e+01,0.000000000000000000e+00
5.646141001078206045e+01,0.000000000000000000e+00
5.264942348470162869e+01,0.000000000000000000e+00
5.011816201324284492e+01,0.000000000000000000e+00
5.218059984173252985e+01,0.000000000000000000e+00
4.994031818347712459e+01,0.000000000000000000e+00
5.147547900935033027e+01,0.000000000000000000e+00
4.992887815846674471e+01,0.000000000000000000e+00
5.147446999929982780e+01,0.000000000000000000e+00
4.418069701212124301e+01,0.000000000000000000e+00
4.774523890347155941e+01,0.000000000000000000e+00
4.469547922955196384e+01,0.000000000000000000e+00
4.719833628821811544e+01,0.000000000000000000e+00
4.278293161788909060e+01,0.000000000000000000e+00
4.560581373519789139e+01,0.000000000000000000e+00
4.477527068615476225e+01,0.000000000000000000e+00
4.335858247295994516e+01,0.000000000000000000e+00
4.432096468489162078e+01,0.000000000000000000e+00
4.142376469628985802e+01,0.000000000000000000e+00
4.268091934998238202e+01,0.000000000000000000e+00
3.933003196852000372e+01,0.000000000000000000e+00
3.871405305146665654e+01,0.000000000000000000e+00
4.439067322397869475e+01,0.000000000000000000e+00
3.804806385995327389e+01,0.000000000000000000e+00
4.015824681116679784e+01,0.000000000000000000e+00
3.621478594451942712e+01,0.000000000000000000e+00
3.935610699375300925e+01,0.000000000000000000e+00
3.221872221990309981e+01,0.000000000000000000e+00
3.629939318630530920e+01,0.000000000000000000e+00
3.738253815878093178e+01,0.000000000000000000e+00
3.849375586177967534e+01,0.000000000000000000e+00
3.267027445284472265e+01,0.000000000000000000e+00
3.379444749132836989e+01,0.000000000000000000e+00
3.508567110334604422e+01,0.000000000000000000e+00
3.278185419842131409e+01,0.000000000000000000e+00
3.334682206973617014e+01,0.000000000000000000e+00
3.189007966419828932e+01,0.000000000000000000e+00
2.810358251988076006e+01,0.000000000000000000e+00
3.018842960561054412e+01,0.000000000000000000e+00
2.888917271302896239e+01,0.000000000000000000e+00
2.916651272269073303e+01,0.000000000000000000e+00
2.999258149825088182e+01,0.000000000000000000e+00
2.900948423679087895e+01,0.000000000000000000e+00
2.462417651752784309e+01,0.000000000000000000e+00
2.922435960518270193e+01,0.000000000000000000e+00
3.037420239549244627e+01,0.000000000000000000e+00
2.641000638208663176e+01,0.000000000000000000e+00
2.540795662050811643e+01,0.000000000000000000e+00
2.710152827346349724e+01,0.000000000000000000e+00
2.750714727415796546e+01,0.000000000000000000e+00
2.192884755885610204e+01,0.000000000000000000e+00
2.694618003282509022e+01,0.000000000000000000e+00
2.413016944063598856e+01,0.000000000000000000e+00
2.363592468366486088e+01,0.000000000000000000e+00
2.741953833095706017e+01,0.000000000000000000e+00
2.582773155241328666e+01,0.000000000000000000e+00
2.231236103459047726e+01,0.000000000000000000e+00
2.351313805422057257e+01,0.000000000000000000e+00
2.926892376368834903e+01,0.000000000000000000e+00
2.361680429900783551e+01,0.000000000000000000e+00
1.991969553850266195e+01,0.000000000000000000e+00
2.345823476393170637e+01,0.000000000000000000e+00
2.072430420677027385e+01,0.000000000000000000e+00
2.224152126113994754e+01,0.000000000000000000e+00
2.367762216453735036e+01,0.000000000000000000e+00
2.168022277878416304e+01,0.000000000000000000e+00
2.053511501748529611e+01,0.000000000000000000e+00
2.039161203356044183e+01,0.000000000000000000e+00
2.051268915057761433e+01,0.000000000000000000e+00
1.896963153725864260e+01,0.000000000000000000e+00
1.760493438964596180e+01,0.000000000000000000e+00
2.125764257487346143e+01,0.000000000000000000e+00
1.987097001662564821e+01,0.000000000000000000e+00
1.952504106861197641e+01,0.000000000000000000e+00
2.063193688873604614e+01,0.000000000000000000e+00
2.304895488624763544e+01,0.000000000000000000e+00
2.297021813862780704e+01,0.000000000000000000e+00
2.303976465510368143e+01,0.000000000000000000e+00
1.780226825613146957e+01,0.000000000000000000e+00
2.206066777697059678e+01,0.000000000000000000e+00
1.991956768826050705e+01,0.000000000000000000e+00
2.033856748524353719e+01,0.000000000000000000e+00
1.935527137779094531e+01,0.000000000000000000e+00
2.170462875360602695e+01,0.000000000000000000e+00
2.065265429485980775e+01,0.000000000000000000e+00
2.275965361748449567e+01,0.000000000000000000e+00
1.950985110355025398e+01,0.000000000000000000e+00
1.822858348768080816e+01,0.000000000000000000e+00
2.031653717560894279e+01,0.000000000000000000e+00
2.120168948588356628e+01,0.000000000000000000e+00
2.082127396400299801e+01,0.000000000000000000e+00
2.043013433681160507e+01,0.000000000000000000e+00
2.103531958155626924e+01,0.000000000000000000e+00
2.148384904270891127e+01,0.000000000000000000e+00
1.644031532851461108e+01,0.000000000000000000e+00
2.020850387718147800e+01,0.000000000000000000e+00
2.164866737633983362e+01,0.000000000000000000e+00
2.308912394777662058e+01,0.000000000000000000e+00
2.444292298680746001e+01,0.000000000000000000e+00
2.338093220529000504e+01,0.000000000000000000e+00
2.353799258943962514e+01,0.000000000000000000e+00
2.261339405928722357e+01,0.000000000000000000e+00
2.388918111756077067e+01,0.000000000000000000e+00
2.259958900039911001e+01,0.000000000000000000e+00
2.612844685405167766e+01,0.000000000000000000e+00
3.018160912228236015e+01,0.000000000000000000e+00
2.375902028363001506e+01,0.000000000000000000e+00
2.440750989673899696e+01,0.000000000000000000e+00
2.832876856117233544e+01,0.000000000000000000e+00
2.714697773111156920e+01,0.000000000000000000e+00
3.018595612388692473e+01,0.000000000000000000e+00
2.893802130442385590e+01,0.000000000000000000e+00
2.651530873096240981e+01,0.000000000000000000e+00
2.612680932369987019e+01,0.000000000000000000e+00
3.123759034371427390e+01,0.000000000000000000e+00
2.813975539528885506e+01,0.000000000000000000e+00
3.089058888608141729e+01,0.000000000000000000e+00
3.107708274235917045e+01,0.000000000000000000e+00
3.527498691709564582e+01,0.000000000000000000e+00
2.934924382936060283e+01,0.000000000000000000e+00
2.976115056380871593e+01,0.000000000000000000e+00
2.971332080244264873e+01,0.000000000000000000e+00
3.141863533338825931e+01,0.000000000000000000e+00
3.503113910023206756e+01,0.000000000000000000e+00
3.415213651473776224e+01,0.000000000000000000e+00
3.207053304882026623e+01,0.000000000000000000e+00
3.307366345371897864e+01,0.000000000000000000e+00
3.651902780195347731e+01,0.000000000000000000e+00
3.463520407749744834e+01,0.000000000000000000e+00
3.523552679101929641e+01,0.000000000000000000e+00
3.456577970287351320e+01,0.000000000000000000e+00
3.865609336359666059e+01,0.000000000000000000e+00
3.760314787760831479e+01,0.000000000000000000e+00
3.762997514760869677e+01,0.000000000000000000e+00
3.967275019681380854e+01,0.000000000000000000e+00
3.855312164789422269e+01,0.000000000000000000e+00
3.730436881809489336e+01,0.000000000000000000e+00
3.936030292779621220e+01,0.000000000000000000e+00
4.103757910879878068e+01,0.000000000000000000e+00
4.086697215708822029e+01,0.000000000000000000e+00
4.637347379503966494e+01,0.000000000000000000e+00
4.291833805853404726e+01,0.000000000000000000e+00
4.399948738776583923e+01,0.000000000000000000e+00
4.591979006655631679e+01,0.000000000000000000e+00
4.622690734870553797e+01,0.000000000000000000e+00
4.377356234325807094e+01,0.000000000000000000e+00
4.425121963885543153e+01,0.000000000000000000e+00
4.920334088161366992e+01,0.000000000000000000e+00
5.000219641031714701e+01,0.000000000000000000e+00
5.135231462322480667e+01,0.000000000000000000e+00
4.747679978535231982e+01,0.000000000000000000e+00
4.993775970927140406e+01,0.000000000000000000e+00
5.018037073590913622e+01,0.000000000000000000e+00
5.140094311395419879e+01,0.000000000000000000e+00
5.172954415460677069e+01,0.000000000000000000e+00
5.182273578242675427e+01,0.000000000000000000e+00
5.767694120841559879e+01,0.000000000000000000e+00
5.570611179799408319e+01,0.000000000000000000e+00
5.170414655274579019e+01,0.000000000000000000e+00
5.915137048496853822e+01,0.000000000000000000e+00
5.890352857108259599e+01,0.000000000000000000e+00
5.425215379212660594e+01,0.000000000000000000e+00
5.657492170473700099e+01,0.000000000000000000e+00
6.025832176612914282e+01,0.000000000000000000e+00
5.936342603749327651e+01,0.000000000000000000e+00
5.980379063365498382e+01,0.000000000000000000e+00
5.955616808037919441e+01,0.000000000000000000e+00
5.884963880001067338e+01,0.000000000000000000e+00
6.437376539692775168e+01,0.000000000000000000e+00
5.920162102138283444e+01,0.000000000000000000e+00
6.463081117072513848e+01,0.000000000000000000e+00
6.867473492241781230e+01,0.000000000000000000e+00
6.268242157672143122e+01,0.000000000000000000e+00
6.488600187691235988e+01,0.000000000000000000e+00
6.199750169979247971e+01,0.000000000000000000e+00
6.876694095816763763e+01,0.000000000000000000e+00
6.346334543939145334e+01,0.000000000000000000e+00
6.406289795898908324e+01,0.000000000000000000e+00
6.881456881814310123e+01,0.000000000000000000e+00
6.772724066057703851e+01,0.000000000000000000e+00
6.797727061503003654e+01,0.000000000000000000e+00
6.785096220137046430e+01,0.000000000000000000e+00
6.972357448108481037e+01,0.000000000000000000e+00
6.762099778902111780e+01,0.000000000000000000e+00
7.364554103101667692e+01,0.000000000000000000e+00
7.144896985901061726e+01,0.000000000000000000e+00
6.977390511947115215e+01,0.000000000000000000e+00
6.915804891372607699e+01,0.000000000000000000e+00
7.176268306449217960e+01,0.000000000000000000e+00
7.529864077942393408e+01,0.000000000000000000e+00
7.451353703888362645e+01,0.000000000000000000e+00
6.727867294778117468e+01,0.000000000000000000e+00
7.283044809649311446e+01,0.000000000000000000e+00
7.184065837896156381e+01,0.000000000000000000e+00
7.704959910436893722e+01,0.000000000000000000e+00
7.800817516664668005e+01,0.000000000000000000e+00
7.161086568009444875e+01,0.000000000000000000e+00
7.378171818790974612e+01,0.000000000000000000e+00
7.432016304374432991e+01,0.000000000000000000e+00
7.849007776454773477e+01,0.000000000000000000e+00
7.528283570634602029e+01,0.000000000000000000e+00
7.598318394120263974e+01,0.000000000000000000e+00
7.698015955148234468e+01,0.000000000000000000e+00
8.077875430093880027e+01,0.000000000000000000e+00
7.519439384738019783e+01,0.000000000000000000e+00
7.899596594270832384e+01,0.000000000000000000e+00
8.105888618713747462e+01,0.000000000000000000e+00
7.527104984949390598e+01,0.000000000000000000e+00
7.970910361024789381e+01,0.000000000000000000e+00
7.791637683835037365e+01,0.000000000000000000e+00
7.753924462523546879e+01,0.000000000000000000e+00
7.704220300501351915e+01,0.000000000000000000e+00
8.112415112048323351e+01,0.000000000000000000e+00
7.734803906922500971e+01,0.000000000000000000e+00
8.067139865300211454e+01,0.000000000000000000e+00
8.128876406722275760e+01,0.000000000000000000e+00
7.682488207301999239e+01,0.000000000000000000e+00
7.599823147387687072e+01,0.000000000000000000e+00
8.085403498679397671e+01,0.000000000000000000e+00
7.683802774960828685e+01,0.000000000000000000e+00
8.060057776697195209e+01,0.000000000000000000e+00
7.955532851073282075e+01,0.000000000000000000e+00
7.996067648982807441e+01,0.000000000000000000e+00
7.868060541012775388e+01,0.000000000000000000e+00
8.131128279681674087e+01,0.000000000000000000e+00
7.740934471002896089e+01,0.000000000000000000e+00
7.731223990819768233e+01,0.000000000000000000e+00
7.941874893457428186e+01,0.000000000000000000e+00
7.729797979868256164e+01,0.000000000000000000e+00
7.674513088368613012e+01,0.000000000000000000e+00
7.672777273408159715e+01,0.000000000000000000e+00
8.099365878810944253e+01,0.000000000000000000e+00
8.111028684439897063e+01,0.000000000000000000e+00
7.972800614075494252e+01,0.000000000000000000e+00
8.104079772635564893e+01,0.000000000000000000e+00
8.102062264858487595e+01,0.000000000000000000e+00
7.703516931273880175e+01,0.000000000000000000e+00
7.800536841079055250e+01,0.000000000000000000e+00
8.131275673427164463e+01,0.000000000000000000e+00
7.767423099737307268e+01,0.000000000000000000e+00
7.585221479213032580e+01,0.000000000000000000e+00
7.522268668630825061e+01,0.000000000000000000e+00
7.827721616626101309e+01,0.000000000000000000e+00
7.889410115681486957e+01,0.000000000000000000e+00
7.664745747514399454e+01,0.000000000000000000e+00
7.522906585644885524e+01,0.000000000000000000e+00
7.606634232020019226e+01,0.000000000000000000e+00
7.550779943761925495e+01,0.000000000000000000e+00
7.343061491829156751e+01,0.000000000000000000e+00
7.594089263758654340e+01,0.000000000000000000e+00
7.497632974672406192e+01,0.000000000000000000e+00
6.993814945485038947e+01,0.000000000000000000e+00
7.392971705723259390e+01,0.000000000000000000e+00
7.350245578492130960e+01,0.000000000000000000e+00
7.390327488282616741e+01,0.000000000000000000e+00
7.145401692161296126e+01,0.000000000000000000e+00
7.260901423622560458e+01,0.000000000000000000e+00
7.202605592535864787e+01,0.000000000000000000e+00
7.172500567277170092e+01,0.000000000000000000e+00
7.358414350168384033e+01,0.000000000000000000e+00
6.913706126327871004e+01,0.000000000000000000e+00
7.031697911160816261e+01,0.000000000000000000e+00
6.995803388024808100e+01,0.000000000000000000e+00
6.616501996922620776e+01,0.000000000000000000e+00
6.470829409520339937e+01,0.000000000000000000e+00
6.497674585688589843e+01,0.000000000000000000e+00
6.597486279958302191e+01,0.000000000000000000e+00
6.686336103731963476e+01,0.000000000000000000e+00
6.554384013503465667e+01,0.000000000000000000e+00
6.643373524747838132e+01,0.000000000000000000e+00
6.620992294877702022e+01,0.000000000000000000e+00
6.340904832728378437e+01,0.000000000000000000e+00
6.081829702098231394e+01,0.000000000000000000e+00
