value,error
5.201019977240218140e+01,0.000000000000000000e+00
5.005916354624959297e+01,0.000000000000000000e+00
5.148139640630895997e+01,0.000000000000000000e+00
5.148421313431286706e+01,0.000000000000000000e+00
5.111934995919520475e+01,0.000000000000000000e+00
5.684752975801183084e+01,0.000000000000000000e+00
5.415902005248972984e+01,0.000000000000000000e+00
5.425780437368977971e+01,0.000000000000000000e+00
5.541092412218386443e+01,0.000000000000000000e+00
5.568466587971305159e+01,0.000000000000000000e+00
5.473095009807365585e+01,0.000000000000000000e+00
5.703187889000219712e+01,0.000000000000000000e+00
6.314503165104436988e+01,0.000000000000000000e+00
5.649511576976517091e+01,0.000000000000000000e+00
5.714830795035917532e+01,0.000000000000000000e+00
5.743305077865156960e+01,0.000000000000000000e+00
6.158467415975685810e+01,0.000000000000000000e+00
6.130987884450384229e+01,0.000000000000000000e+00
6.043450816018484062e+01,0.000000000000000000e+00
6.104584337805409433e+01,0.000000000000000000e+00
6.311305106767861162e+01,0.000000000000000000e+00
6.456508517454574303e+01,0.000000000000000000e+00
6.413377172374543989e+01,0.000000000000000000e+00
6.451916572756813650e+01,0.000000000000000000e+00
6.524051599742412577e+01,0.000000000000000000e+00
6.634207006017599895e+01,0.000000000000000000e+00
6.564472046348518575e+01,0.000000000000000000e+00
6.431897963322984424e+01,0.000000000000000000e+00
6.808397834939991355e+01,0.000000000000000000e+00
6.899728398383562933e+01,0.000000000000000000e+00
6.455916082242606535e+01,0.000000000000000000e+00
6.907747852859631621e+01,0.000000000000000000e+00
7.029406463854274989e+01,0.000000000000000000e+00
7.064640689668921425e+01,0.000000000000000000e+00
7.178093494374330419e+01,0.000000000000000000e+00
7.290894113108075203e+01,0.000000000000000000e+00
7.379595259726191614e+01,0.000000000000000000e+00
6.901638520740341676e+01,0.000000000000000000e+00
7.399017700820004961e+01,0.000000000000000000e+00
7.122126005468268772e+01,0.000000000000000000e+00
7.439969079551256925e+01,0.000000000000000000e+00
6.919418266246083249e+01,0.000000000000000000e+00
7.600998079641658478e+01,0.000000000000000000e+00
7.834925887412390466e+01,0.000000000000000000e+00
7.373462504204873369e+01,0.000000000000000000e+00
7.493867252326569428e+01,0.000000000000000000e+00
7.534374916359068663e+01,0.000000000000000000e+00
7.728292439035116956e+01,0.000000000000000000e+00
7.697190808627532022e+01,0.000000000000000000e+00
7.623089444448663698e+01,0.000000000000000000e+00
7.788551151531106598e+01,0.000000000000000000e+00
7.570123433811728830e+01,0.000000000000000000e+00
7.656820438424347230e+01,0.000000000000000000e+00
7.417244354849530907e+01,0.000000000000000000e+00
7.850990353709302383e+01,0.000000000000000000e+00
7.990850011912816342e+01,0.000000000000000000e+00
7.715586130927070485e+01,0.000000000000000000e+00
8.264331738385865833e+01,0.000000000000000000e+00
7.525283609888100500e+01,0.000000000000000000e+00
7.752904899425928420e+01,0.000000000000000000e+00
7.841165627016776796e+01,0.000000000000000000e+00
7.908473391444486822e+01,0.000000000000000000e+00
8.193814331822805741e+01,0.000000000000000000e+00
8.014187938755586060e+01,0.000000000000000000e+00
7.977788622535015861e+01,0.000000000000000000e+00
8.168156294238680459e+01,0.000000000000000000e+00
