value,error
5.212173903639388328e+01,0.000000000000000000e+00
4.987497546109677415e+01,0.000000000000000000e+00
5.308139821998389607e+01,0.000000000000000000e+00
5.206486170155042004e+01,0.000000000000000000e+00
5.393241317799866152e+01,0.000000000000000000e+00
5.183664341808056264e+01,0.000000000000000000e+00
5.048000691535606421e+01,0.000000000000000000e+00
5.306743998703471021e+01,0.000000000000000000e+00
5.684185798169392001e+01,0.000000000000000000e+00
5.472969824322314025e+01,0.000000000000000000e+00
5.597789817370206578e+01,0.000000000000000000e+00
5.479908635337409351e+01,0.000000000000000000e+00
6.280926515545243660e+01,0.000000000000000000e+00
5.962317761706293595e+01,0.000000000000000000e+00
5.774138727538156246e+01,0.000000000000000000e+00
6.257884639006759642e+01,0.000000000000000000e+00
6.134057183096171428e+01,0.000000000000000000e+00
6.320020756764095893e+01,0.000000000000000000e+00
5.470443526634541342e+01,0.000000000000000000e+00
5.815209775877449516e+01,0.000000000000000000e+00
6.455332378321695330e+01,0.000000000000000000e+00
6.035519906074112129e+01,0.000000000000000000e+00
6.304438337992996111e+01,0.000000000000000000e+00
6.390720976058993585e+01,0.000000000000000000e+00
6.440397558639510578e+01,0.000000000000000000e+00
6.778751791999803800e+01,0.000000000000000000e+00
6.458388838747437433e+01,0.000000000000000000e+00
6.698917428756314507e+01,0.000000000000000000e+00
6.736803015374675851e+01,0.000000000000000000e+00
6.655237341939897533e+01,0.000000000000000000e+00
6.777380691483620012e+01,0.000000000000000000e+00
7.140463187144710844e+01,0.000000000000000000e+00
6.917604874980332852e+01,0.000000000000000000e+00
6.827394020783255257e+01,0.000000000000000000e+00
7.361027595204973295e+01,0.000000000000000000e+00
7.418888393136329285e+01,0.000000000000000000e+00
6.716256506133809978e+01,0.000000000000000000e+00
7.131737666115802199e+01,0.000000000000000000e+00
7.183826552607065707e+01,0.000000000000000000e+00
7.379830113853273588e+01,0.000000000000000000e+00
7.658732423308562431e+01,0.000000000000000000e+00
7.536737734068699979e+01,0.000000000000000000e+00
7.042580239102062478e+01,0.000000000000000000e+00
7.696912091619344665e+01,0.000000000000000000e+00
7.760008975532383602e+01,0.000000000000000000e+00
7.733882176147389487e+01,0.000000000000000000e+00
7.673359910924196470e+01,0.000000000000000000e+00
7.510680504846310157e+01,0.000000000000000000e+00
7.517050974885290771e+01,0.000000000000000000e+00
7.270340419851966374e+01,0.000000000000000000e+00
7.517301164617452969e+01,0.000000000000000000e+00
7.740298150939298694e+01,0.000000000000000000e+00
7.867777564912812238e+01,0.000000000000000000e+00
7.757651056926290778e+01,0.000000000000000000e+00
7.967561475117676650e+01,0.000000000000000000e+00
7.740668513194268030e+01,0.000000000000000000e+00
7.758460614561236923e+01,0.000000000000000000e+00
7.884085467564844407e+01,0.000000000000000000e+00
7.850123020460993928e+01,0.000000000000000000e+00
7.871998492059518071e+01,0.000000000000000000e+00
8.223819218533189712e+01,0.000000000000000000e+00
7.902234640573446711e+01,0.000000000000000000e+00
7.999197503232934992e+01,0.000000000000000000e+00
8.160435492580529626e+01,0.000000000000000000e+00
7.977844923414282619e+01,0.000000000000000000e+00
8.025834959809685643e+01,0.000000000000000000e+00
8.348979070100953948e+01,0.000000000000000000e+00
8.339148775585005069e+01,0.000000000000000000e+00
7.824912031008121005e+01,0.000000000000000000e+00
8.203492825916907805e+01,0.000000000000000000e+00
8.008265162109218238e+01,0.000000000000000000e+00
8.222640004778486400e+01,0.000000000000000000e+00
7.636338161331717345e+01,0.000000000000000000e+00
8.008260988240616030e+01,0.000000000000000000e+00
8.081954674704203967e+01,0.000000000000000000e+00
8.198472297788673302e+01,0.000000000000000000e+00
7.877206069901865249e+01,0.000000000000000000e+00
8.420715413939051075e+01,0.000000000000000000e+00
8.067144273601381599e+01,0.000000000000000000e+00
7.619600509181728398e+01,0.000000000000000000e+00
7.957023284398142948e+01,0.000000000000000000e+00
8.021386512594312990e+01,0.000000000000000000e+00
7.737892398889941603e+01,0.000000000000000000e+00
7.806599780086328622e+01,0.000000000000000000e+00
8.165444431280074866e+01,0.000000000000000000e+00
7.860098615306461056e+01,0.000000000000000000e+00
7.865358049118485440e+01,0.000000000000000000e+00
7.684683914815686023e+01,0.000000000000000000e+00
7.998131589146866816e+01,0.000000000000000000e+00
7.712221407136145501e+01,0.000000000000000000e+00
7.757334420851097434e+01,0.000000000000000000e+00
7.374060352400800866e+01,0.000000000000000000e+00
8.026681685396738430e+01,0.000000000000000000e+00
7.581222819527806678e+01,0.000000000000000000e+00
7.724682916655071097e+01,0.000000000000000000e+00
7.280207101403016168e+01,0.000000000000000000e+00
7.634294070912648067e+01,0.000000000000000000e+00
7.691036139906148605e+01,0.000000000000000000e+00
7.398287572740223084e+01,0.000000000000000000e+00
