value,error
4.909444324266242177e+01,0.000000000000000000e+00
5.156000161573490459e+01,0.000000000000000000e+00
5.005972383594945541e+01,0.000000000000000000e+00
5.130243744935270200e+01,0.000000000000000000e+00
5.633069982935795394e+01,0.000000000000000000e+00
5.165553604412322386e+01,0.000000000000000000e+00
5.390928077699390286e+01,0.000000000000000000e+00
5.515002586957501762e+01,0.000000000000000000e+00
5.218334284276767931e+01,0.000000000000000000e+00
5.875497098973803389e+01,0.000000000000000000e+00
5.439221772349456074e+01,0.000000000000000000e+00
5.626431653716447556e+01,0.000000000000000000e+00
5.532453346667603711e+01,0.000000000000000000e+00
6.044799319095820067e+01,0.000000000000000000e+00
5.453227966498815249e+01,0.000000000000000000e+00
6.273615982569886995e+01,0.000000000000000000e+00
6.191554415001913014e+01,0.000000000000000000e+00
6.517437091621370371e+01,0.000000000000000000e+00
6.179876070030925206e+01,0.000000000000000000e+00
6.415403279216879184e+01,0.000000000000000000e+00
6.386299326154849609e+01,0.000000000000000000e+00
6.453919613139564149e+01,0.000000000000000000e+00
6.232014175462931860e+01,0.000000000000000000e+00
6.255672175637484145e+01,0.000000000000000000e+00
6.777706220185649499e+01,0.000000000000000000e+00
6.679333188190827286e+01,0.000000000000000000e+00
6.384076173284638145e+01,0.000000000000000000e+00
6.469962977660860304e+01,0.000000000000000000e+00
6.486493673463667164e+01,0.000000000000000000e+00
6.718965169496627254e+01,0.000000000000000000e+00
7.071444686177784433e+01,0.000000000000000000e+00
7.136378884504631515e+01,0.000000000000000000e+00
6.615695362697795190e+01,0.000000000000000000e+00
6.933828502707328312e+01,0.000000000000000000e+00
6.960897185790048525e+01,0.000000000000000000e+00
6.931330039771337681e+01,0.000000000000000000e+00
7.091302150593828912e+01,0.000000000000000000e+00
7.212117283747693364e+01,0.000000000000000000e+00
7.120284087988159172e+01,0.000000000000000000e+00
7.047432140517290122e+01,0.000000000000000000e+00
7.256272251793122052e+01,0.000000000000000000e+00
7.875284386308717899e+01,0.000000000000000000e+00
7.535898877341365676e+01,0.000000000000000000e+00
7.326971119253673237e+01,0.000000000000000000e+00
7.525266026289094157e+01,0.000000000000000000e+00
7.404306086187533253e+01,0.000000000000000000e+00
7.576429167665276054e+01,0.000000000000000000e+00
7.588153145489121698e+01,0.000000000000000000e+00
7.789926064038351683e+01,0.000000000000000000e+00
7.643343270145113877e+01,0.000000000000000000e+00
7.662448654553149652e+01,0.000000000000000000e+00
7.334991137969421970e+01,0.000000000000000000e+00
7.987720493895568552e+01,0.000000000000000000e+00
7.901817890017159129e+01,0.000000000000000000e+00
7.651090369040944950e+01,0.000000000000000000e+00
7.670394155459126750e+01,0.000000000000000000e+00
7.752631013963056716e+01,0.000000000000000000e+00
7.899168063862444455e+01,0.000000000000000000e+00
7.850784733339618526e+01,0.000000000000000000e+00
8.027102241879487110e+01,0.000000000000000000e+00
8.198370055014970603e+01,0.000000000000000000e+00
8.102946361316541868e+01,0.000000000000000000e+00
8.138526953737125780e+01,0.000000000000000000e+00
7.900704195674317987e+01,0.000000000000000000e+00
7.766884568899041597e+01,0.000000000000000000e+00
7.989823125297327522e+01,0.000000000000000000e+00
8.226799621575545984e+01,0.000000000000000000e+00
7.870854964273448218e+01,0.000000000000000000e+00
7.737183384472834291e+01,0.000000000000000000e+00
7.913119358899916733e+01,0.000000000000000000e+00
7.937504490463055618e+01,0.000000000000000000e+00
8.365354886094338838e+01,0.000000000000000000e+00
8.014365023395164656e+01,0.000000000000000000e+00
7.921013288632858007e+01,0.000000000000000000e+00
8.204824612591181676e+01,0.000000000000000000e+00
8.077388516621701342e+01,0.000000000000000000e+00
7.949807842032858218e+01,0.000000000000000000e+00
8.211814331744491824e+01,0.000000000000000000e+00
8.438802302084231144e+01,0.000000000000000000e+00
8.086985217387355362e+01,0.000000000000000000e+00
7.831569708369821115e+01,0.000000000000000000e+00
7.874378885537414874e+01,0.000000000000000000e+00
7.999326529895705562e+01,0.000000000000000000e+00
7.986114051699519223e+01,0.000000000000000000e+00
7.758479119156967840e+01,0.000000000000000000e+00
7.588212609951047227e+01,0.000000000000000000e+00
7.666454622891595250e+01,0.000000000000000000e+00
7.802216062572061617e+01,0.000000000000000000e+00
7.890460438281441213e+01,0.000000000000000000e+00
8.135783281620022933e+01,0.000000000000000000e+00
7.916784817403625141e+01,0.000000000000000000e+00
7.635246061869851530e+01,0.000000000000000000e+00
7.304856712594829560e+01,0.000000000000000000e+00
7.314793088485311046e+01,0.000000000000000000e+00
7.795448724584494471e+01,0.000000000000000000e+00
7.679257580553903040e+01,0.000000000000000000e+00
7.654956738997664445e+01,0.000000000000000000e+00
7.486494046594594920e+01,0.000000000000000000e+00
7.320598905564078507e+01,0.000000000000000000e+00
7.513369344007331563e+01,0.000000000000000000e+00
7.315906774417213398e+01,0.000000000000000000e+00
7.489712024319111094e+01,0.000000000000000000e+00
7.144638457628366268e+01,0.000000000000000000e+00
7.086013612283106511e+01,0.000000000000000000e+00
7.642531163925831095e+01,0.000000000000000000e+00
7.279470145175282880e+01,0.000000000000000000e+00
7.326950812718023087e+01,0.000000000000000000e+00
7.096844694682485510e+01,0.000000000000000000e+00
7.067655357154252727e+01,0.000000000000000000e+00
7.393509800070958704e+01,0.000000000000000000e+00
6.680308726046040135e+01,0.000000000000000000e+00
6.963860996365951905e+01,0.000000000000000000e+00
6.875174442851621848e+01,0.000000000000000000e+00
6.900026093708031283e+01,0.000000000000000000e+00
6.676599294798856477e+01,0.000000000000000000e+00
6.681547988284486905e+01,0.000000000000000000e+00
6.293330968403655845e+01,0.000000000000000000e+00
6.562178160761500578e+01,0.000000000000000000e+00
6.626337274138420241e+01,0.000000000000000000e+00
6.595310433987158660e+01,0.000000000000000000e+00
6.543091744319384873e+01,0.000000000000000000e+00
6.263920761556717309e+01,0.000000000000000000e+00
6.579383976784042432e+01,0.000000000000000000e+00
6.343556118968833601e+01,0.000000000000000000e+00
6.292574215506684965e+01,0.000000000000000000e+00
6.480227195254209960e+01,0.000000000000000000e+00
5.838073527954443165e+01,0.000000000000000000e+00
6.104162898574301011e+01,0.000000000000000000e+00
5.865468063689392153e+01,0.000000000000000000e+00
5.998536084867198070e+01,0.000000000000000000e+00
5.657513385895747149e+01,0.000000000000000000e+00
6.156223065902597114e+01,0.000000000000000000e+00
5.978506088169056909e+01,0.000000000000000000e+00
6.129698049305114438e+01,0.000000000000000000e+00
6.130920149800066810e+01,0.000000000000000000e+00
5.725241497398362611e+01,0.000000000000000000e+00
5.070746740531880903e+01,0.000000000000000000e+00
4.977271810659021867e+01,0.000000000000000000e+00
5.364886944241513334e+01,0.000000000000000000e+00
5.232356845282542679e+01,0.000000000000000000e+00
4.941380339663658106e+01,0.000000000000000000e+00
5.151012941338225914e+01,0.000000000000000000e+00
4.929411261573488190e+01,0.000000000000000000e+00
5.423352848441124507e+01,0.000000000000000000e+00
5.494102985627649360e+01,0.000000000000000000e+00
4.919298831128469374e+01,0.000000000000000000e+00
4.959133313478653804e+01,0.000000000000000000e+00
4.394833780078160146e+01,0.000000000000000000e+00
4.731500763742299398e+01,0.000000000000000000e+00
4.658282758571144200e+01,0.000000000000000000e+00
4.453168476565620182e+01,0.000000000000000000e+00
4.938610363753311105e+01,0.000000000000000000e+00
4.552666707845918381e+01,0.000000000000000000e+00
4.434445007488885437e+01,0.000000000000000000e+00
4.526067133983246293e+01,0.000000000000000000e+00
4.030440273416276398e+01,0.000000000000000000e+00
4.173326764992417992e+01,0.000000000000000000e+00
4.182757341319472033e+01,0.000000000000000000e+00
