value,error
5.199924298385793264e+01,0.000000000000000000e+00
5.287433602752123818e+01,0.000000000000000000e+00
5.352373012265397989e+01,0.000000000000000000e+00
5.235046016873089059e+01,0.000000000000000000e+00
5.213918062149903676e+01,0.000000000000000000e+00
5.306971365218502257e+01,0.000000000000000000e+00
5.602425222845458563e+01,0.000000000000000000e+00
5.041243181837077714e+01,0.000000000000000000e+00
5.560743559645217715e+01,0.000000000000000000e+00
5.779696140953818428e+01,0.000000000000000000e+00
5.668101705223995879e+01,0.000000000000000000e+00
5.536401861195866303e+01,0.000000000000000000e+00
5.638065070574478455e+01,0.000000000000000000e+00
5.401693361129993320e+01,0.000000000000000000e+00
5.993546274140971519e+01,0.000000000000000000e+00
5.859319984716647411e+01,0.000000000000000000e+00
6.074358180883331215e+01,0.000000000000000000e+00
5.946202212358060279e+01,0.000000000000000000e+00
6.358167156507345652e+01,0.000000000000000000e+00
6.294184926692794591e+01,0.000000000000000000e+00
6.354353591877210050e+01,0.000000000000000000e+00
6.194807849753251361e+01,0.000000000000000000e+00
6.336651090379670848e+01,0.000000000000000000e+00
6.589783439760967099e+01,0.000000000000000000e+00
6.207814137817797473e+01,0.000000000000000000e+00
6.858506970745173703e+01,0.000000000000000000e+00
6.650450518060830518e+01,0.000000000000000000e+00
6.438822627459838088e+01,0.000000000000000000e+00
6.693686924650315007e+01,0.000000000000000000e+00
6.789906502992523940e+01,0.000000000000000000e+00
6.421107081257819971e+01,0.000000000000000000e+00
6.840118266759290577e+01,0.000000000000000000e+00
6.825646353255767451e+01,0.000000000000000000e+00
7.316011241838184276e+01,0.000000000000000000e+00
6.974749079359136772e+01,0.000000000000000000e+00
7.062397281569755592e+01,0.000000000000000000e+00
7.175673857308210302e+01,0.000000000000000000e+00
7.223993833049237878e+01,0.000000000000000000e+00
7.530060579655410891e+01,0.000000000000000000e+00
7.235835862780106709e+01,0.000000000000000000e+00
7.243761863730769335e+01,0.000000000000000000e+00
7.484105989555334304e+01,0.000000000000000000e+00
7.049991880429953994e+01,0.000000000000000000e+00
7.198183250675563727e+01,0.000000000000000000e+00
7.736876631868018706e+01,0.000000000000000000e+00
7.536941610707312122e+01,0.000000000000000000e+00
7.693216832334942978e+01,0.000000000000000000e+00
7.465319943260259095e+01,0.000000000000000000e+00
7.573428596709626959e+01,0.000000000000000000e+00
7.613204895477018397e+01,0.000000000000000000e+00
7.590027797182321478e+01,0.000000000000000000e+00
7.753219936933831491e+01,0.000000000000000000e+00
7.797427545994760578e+01,0.000000000000000000e+00
7.794621834761026946e+01,0.000000000000000000e+00
7.833365323476567710e+01,0.000000000000000000e+00
7.654114437393482717e+01,0.000000000000000000e+00
8.056699498357824041e+01,0.000000000000000000e+00
7.924840055810038564e+01,0.000000000000000000e+00
7.788202639388813964e+01,0.000000000000000000e+00
7.761197630620921473e+01,0.000000000000000000e+00
8.005230911461856635e+01,0.000000000000000000e+00
8.154719560668354461e+01,0.000000000000000000e+00
7.827723471129790767e+01,0.000000000000000000e+00
8.315883828951884027e+01,0.000000000000000000e+00
7.850526963404362846e+01,0.000000000000000000e+00
7.757476070467836848e+01,0.000000000000000000e+00
8.310341728124649308e+01,0.000000000000000000e+00
7.852211484546572251e+01,0.000000000000000000e+00
8.051998555150538550e+01,0.000000000000000000e+00
8.051192806562308135e+01,0.000000000000000000e+00
7.851277521516315971e+01,0.000000000000000000e+00
8.063550126931869499e+01,0.000000000000000000e+00
7.867284131047976814e+01,0.000000000000000000e+00
7.869135523365646634e+01,0.000000000000000000e+00
7.975421407540147811e+01,0.000000000000000000e+00
7.952514907723441695e+01,0.000000000000000000e+00
7.796204339276080475e+01,0.000000000000000000e+00
8.067732359127948882e+01,0.000000000000000000e+00
7.809812939486414507e+01,0.000000000000000000e+00
8.009914064814935841e+01,0.000000000000000000e+00
8.012433475206303513e+01,0.000000000000000000e+00
7.927810989639746708e+01,0.000000000000000000e+00
7.860228388773998631e+01,0.000000000000000000e+00
7.779925010080160064e+01,0.000000000000000000e+00
7.765830794325057695e+01,0.000000000000000000e+00
7.870963597158063862e+01,0.000000000000000000e+00
7.565098371049674597e+01,0.000000000000000000e+00
7.764783381738880053e+01,0.000000000000000000e+00
8.114211845099940490e+01,0.000000000000000000e+00
7.908280669286209275e+01,0.000000000000000000e+00
7.546632287829078223e+01,0.000000000000000000e+00
8.191669033510757458e+01,0.000000000000000000e+00
7.806731173965293635e+01,0.000000000000000000e+00
7.743734667567690622e+01,0.000000000000000000e+00
7.501663655053717150e+01,0.000000000000000000e+00
7.647798443975875671e+01,0.000000000000000000e+00
7.661917618494865678e+01,0.000000000000000000e+00
7.699134193875849519e+01,0.000000000000000000e+00
7.411417187589093203e+01,0.000000000000000000e+00
7.783393293772090260e+01,0.000000000000000000e+00
7.596660064438538029e+01,0.000000000000000000e+00
7.198575528990133421e+01,0.000000000000000000e+00
7.533348706534526684e+01,0.000000000000000000e+00
7.253987459819141748e+01,0.000000000000000000e+00
7.562625773082405090e+01,0.000000000000000000e+00
7.713663491379908521e+01,0.000000000000000000e+00
7.207730529347747961e+01,0.000000000000000000e+00
