value,error
5.300572313449415418e+01,0.000000000000000000e+00
5.272926693085980787e+01,0.000000000000000000e+00
5.383658271716509347e+01,0.000000000000000000e+00
5.059363609219077773e+01,0.000000000000000000e+00
5.347384471993007082e+01,0.000000000000000000e+00
5.497643555029493001e+01,0.000000000000000000e+00
5.367342178432932087e+01,0.000000000000000000e+00
5.245959787209928749e+01,0.000000000000000000e+00
5.469431661637869269e+01,0.000000000000000000e+00
5.284635028857990591e+01,0.000000000000000000e+00
5.555332098816283803e+01,0.000000000000000000e+00
5.721527713933230075e+01,0.000000000000000000e+00
5.366476573896834878e+01,0.000000000000000000e+00
5.878945241960350643e+01,0.000000000000000000e+00
5.702596279675970692e+01,0.000000000000000000e+00
6.115584867319757478e+01,0.000000000000000000e+00
6.037613244811965529e+01,0.000000000000000000e+00
6.069218557345757148e+01,0.000000000000000000e+00
6.100041653268139896e+01,0.000000000000000000e+00
6.603978176302773306e+01,0.000000000000000000e+00
6.633873605889280611e+01,0.000000000000000000e+00
6.724645763737385096e+01,0.000000000000000000e+00
6.434559437089102119e+01,0.000000000000000000e+00
6.603089851786677400e+01,0.000000000000000000e+00
6.774600690451272555e+01,0.000000000000000000e+00
6.559150204022817832e+01,0.000000000000000000e+00
6.354581799137513087e+01,0.000000000000000000e+00
6.916862913338117380e+01,0.000000000000000000e+00
6.897229417646012450e+01,0.000000000000000000e+00
6.720999214353135187e+01,0.000000000000000000e+00
7.001022516719528710e+01,0.000000000000000000e+00
7.160596272468907841e+01,0.000000000000000000e+00
6.727480351330200392e+01,0.000000000000000000e+00
7.028033417005006811e+01,0.000000000000000000e+00
7.062547631371336365e+01,0.000000000000000000e+00
7.189179366949375094e+01,0.000000000000000000e+00
7.266293698928942035e+01,0.000000000000000000e+00
7.434443181636567033e+01,0.000000000000000000e+00
7.376446570826108484e+01,0.000000000000000000e+00
7.818249347429222951e+01,0.000000000000000000e+00
7.236567805996321567e+01,0.000000000000000000e+00
7.434331938448761434e+01,0.000000000000000000e+00
7.592240391518788556e+01,0.000000000000000000e+00
7.742398102632699874e+01,0.000000000000000000e+00
7.467458474125690771e+01,0.000000000000000000e+00
7.783360090357957972e+01,0.000000000000000000e+00
7.877241242654419295e+01,0.000000000000000000e+00
7.533523097058713347e+01,0.000000000000000000e+00
7.682725164028002496e+01,0.000000000000000000e+00
7.685722970436148671e+01,0.000000000000000000e+00
7.676734420952804783e+01,0.000000000000000000e+00
7.646466787165034873e+01,0.000000000000000000e+00
7.551523068132979688e+01,0.000000000000000000e+00
7.586515063823490834e+01,0.000000000000000000e+00
7.721722120457977212e+01,0.000000000000000000e+00
7.901894984523477206e+01,0.000000000000000000e+00
7.949689765870203928e+01,0.000000000000000000e+00
7.897975069521046976e+01,0.000000000000000000e+00
8.172166031908373895e+01,0.000000000000000000e+00
8.210785773869888260e+01,0.000000000000000000e+00
8.297923189537688415e+01,0.000000000000000000e+00
7.682763974075177771e+01,0.000000000000000000e+00
8.110492642705065691e+01,0.000000000000000000e+00
8.116458538141405654e+01,0.000000000000000000e+00
7.936215043277995562e+01,0.000000000000000000e+00
7.749812764693518830e+01,0.000000000000000000e+00
8.147999643600896036e+01,0.000000000000000000e+00
7.965791810168406073e+01,0.000000000000000000e+00
7.850480093199576004e+01,0.000000000000000000e+00
8.038787152930778745e+01,0.000000000000000000e+00
7.722645917843180996e+01,0.000000000000000000e+00
8.151830007813842371e+01,0.000000000000000000e+00
8.040490014040190658e+01,0.000000000000000000e+00
7.981594761183197306e+01,0.000000000000000000e+00
7.678163458655816953e+01,0.000000000000000000e+00
8.073697138300309462e+01,0.000000000000000000e+00
8.063940907699742411e+01,0.000000000000000000e+00
7.871484485284149457e+01,0.000000000000000000e+00
7.734804125358472504e+01,0.000000000000000000e+00
8.203325382072702610e+01,0.000000000000000000e+00
7.890067875690984067e+01,0.000000000000000000e+00
7.593462166280609438e+01,0.000000000000000000e+00
7.794520268875763236e+01,0.000000000000000000e+00
7.745742647940343772e+01,0.000000000000000000e+00
7.803276346605925085e+01,0.000000000000000000e+00
7.666582689174360610e+01,0.000000000000000000e+00
7.746976943977728070e+01,0.000000000000000000e+00
7.628181055438280112e+01,0.000000000000000000e+00
7.888240180275668934e+01,0.000000000000000000e+00
7.966084552859784651e+01,0.000000000000000000e+00
7.529451553803488650e+01,0.000000000000000000e+00
7.705659289098686315e+01,0.000000000000000000e+00
7.683167469993095722e+01,0.000000000000000000e+00
7.486777761778338913e+01,0.000000000000000000e+00
7.175657134069193432e+01,0.000000000000000000e+00
7.858326093552726377e+01,0.000000000000000000e+00
7.519150490787218644e+01,0.000000000000000000e+00
7.333970906520713129e+01,0.000000000000000000e+00
7.744615021311544467e+01,0.000000000000000000e+00
7.431263397456118014e+01,0.000000000000000000e+00
7.349242627608404632e+01,0.000000000000000000e+00
7.477296220908151270e+01,0.000000000000000000e+00
7.198558004263610144e+01,0.000000000000000000e+00
7.538140679928928023e+01,0.000000000000000000e+00
7.478937340200937456e+01,0.000000000000000000e+00
7.281073202935154143e+01,0.000000000000000000e+00
7.414413247234617188e+01,0.000000000000000000e+00
7.182106210762252374e+01,0.000000000000000000e+00
7.065223753217415492e+01,0.000000000000000000e+00
7.298536592404104795e+01,0.000000000000000000e+00
7.236271436675055213e+01,0.000000000000000000e+00
6.823476009236517825e+01,0.000000000000000000e+00
6.985656448236829874e+01,0.000000000000000000e+00
6.994755454490935165e+01,0.000000000000000000e+00
6.724774192217671498e+01,0.000000000000000000e+00
6.841096966418962211e+01,0.000000000000000000e+00
6.271072040012971627e+01,0.000000000000000000e+00
6.527624909751389737e+01,0.000000000000000000e+00
6.493510587419136471e+01,0.000000000000000000e+00
6.563421178949569423e+01,0.000000000000000000e+00
6.312403671882989187e+01,0.000000000000000000e+00
6.529266456054396883e+01,0.000000000000000000e+00
6.444545867586414545e+01,0.000000000000000000e+00
6.722119392526390413e+01,0.000000000000000000e+00
6.191021425303338788e+01,0.000000000000000000e+00
6.414366334869365005e+01,0.000000000000000000e+00
6.302485511302917587e+01,0.000000000000000000e+00
6.054660821300344509e+01,0.000000000000000000e+00
6.264605976855418135e+01,0.000000000000000000e+00
5.965116358978069400e+01,0.000000000000000000e+00
5.487954483278337392e+01,0.000000000000000000e+00
5.650575863229444451e+01,0.000000000000000000e+00
5.568297370643989552e+01,0.000000000000000000e+00
5.802448412633481922e+01,0.000000000000000000e+00
5.403123338469109171e+01,0.000000000000000000e+00
5.174590331054786674e+01,0.000000000000000000e+00
5.758603188665617267e+01,0.000000000000000000e+00
5.534349546512254392e+01,0.000000000000000000e+00
4.982866268076736560e+01,0.000000000000000000e+00
5.279485383527072173e+01,0.000000000000000000e+00
5.016713149709426744e+01,0.000000000000000000e+00
5.225251885409559804e+01,0.000000000000000000e+00
5.331562491672895021e+01,0.000000000000000000e+00
4.723318453241645187e+01,0.000000000000000000e+00
5.142509195235132324e+01,0.000000000000000000e+00
4.780333023053150754e+01,0.000000000000000000e+00
4.948218626209234117e+01,0.000000000000000000e+00
4.870624584165391724e+01,0.000000000000000000e+00
4.827733574712478770e+01,0.000000000000000000e+00
4.850093753115807260e+01,0.000000000000000000e+00
4.689773752817771424e+01,0.000000000000000000e+00
4.480984665976836823e+01,0.000000000000000000e+00
4.926497761739864956e+01,0.000000000000000000e+00
4.293346647530424320e+01,0.000000000000000000e+00
4.292819006874982080e+01,0.000000000000000000e+00
4.131891598854745951e+01,0.000000000000000000e+00
4.064832216719850067e+01,0.000000000000000000e+00
4.278177031044033640e+01,0.000000000000000000e+00
3.946562562384280426e+01,0.000000000000000000e+00
4.342968584367719842e+01,0.000000000000000000e+00
4.097584759493792461e+01,0.000000000000000000e+00
3.832082154545027919e+01,0.000000000000000000e+00
3.944073588228675931e+01,0.000000000000000000e+00
3.920450504163124350e+01,0.000000000000000000e+00
3.649318510912218017e+01,0.000000000000000000e+00
3.709334859548147278e+01,0.000000000000000000e+00
3.453762334801507450e+01,0.000000000000000000e+00
3.395016384283437816e+01,0.000000000000000000e+00
3.912663541667047440e+01,0.000000000000000000e+00
3.357616927172175991e+01,0.000000000000000000e+00
3.754657995982248764e+01,0.000000000000000000e+00
3.447332169895033616e+01,0.000000000000000000e+00
3.337406044997357668e+01,0.000000000000000000e+00
2.856919883303052643e+01,0.000000000000000000e+00
2.960265590332258512e+01,0.000000000000000000e+00
3.155212147477897844e+01,0.000000000000000000e+00
3.085835807983698942e+01,0.000000000000000000e+00
3.066091891914707190e+01,0.000000000000000000e+00
2.803572294562865608e+01,0.000000000000000000e+00
3.210864851300082989e+01,0.000000000000000000e+00
2.804694303767671926e+01,0.000000000000000000e+00
2.670655412522291883e+01,0.000000000000000000e+00
2.929039011652254132e+01,0.000000000000000000e+00
3.230072670236943111e+01,0.000000000000000000e+00
2.924726325275293703e+01,0.000000000000000000e+00
2.855726830201612287e+01,0.000000000000000000e+00
2.468972328114688253e+01,0.000000000000000000e+00
2.163404047035047384e+01,0.000000000000000000e+00
