value,error
4.995435757516173680e+01,0.000000000000000000e+00
5.379597240479931486e+01,0.000000000000000000e+00
5.276176042734665828e+01,0.000000000000000000e+00
5.075386341631356402e+01,0.000000000000000000e+00
5.128478414318620793e+01,0.000000000000000000e+00
5.558487268230931022e+01,0.000000000000000000e+00
5.271049417691458672e+01,0.000000000000000000e+00
5.417188172465186113e+01,0.000000000000000000e+00
5.205000218261138656e+01,0.000000000000000000e+00
5.499223553348015514e+01,0.000000000000000000e+00
5.689200721373791225e+01,0.000000000000000000e+00
5.503520152385971187e+01,0.000000000000000000e+00
5.402678444157665893e+01,0.000000000000000000e+00
6.105895775458510855e+01,0.000000000000000000e+00
5.809341487584923414e+01,0.000000000000000000e+00
5.873945029170253207e+01,0.000000000000000000e+00
5.889108800938500110e+01,0.000000000000000000e+00
5.949526778170952213e+01,0.000000000000000000e+00
6.086913101570580409e+01,0.000000000000000000e+00
5.915312143607238937e+01,0.000000000000000000e+00
6.555677912969323984e+01,0.000000000000000000e+00
6.338563022243020839e+01,0.000000000000000000e+00
6.775072448838932360e+01,0.000000000000000000e+00
6.425003219272373656e+01,0.000000000000000000e+00
6.609313858282541787e+01,0.000000000000000000e+00
6.843689723877749032e+01,0.000000000000000000e+00
6.731866999953803088e+01,0.000000000000000000e+00
6.875332587383245198e+01,0.000000000000000000e+00
6.601887171064713300e+01,0.000000000000000000e+00
6.594297056127663836e+01,0.000000000000000000e+00
7.139648203176344055e+01,0.000000000000000000e+00
6.360833331770599841e+01,0.000000000000000000e+00
6.759781010482389263e+01,0.000000000000000000e+00
7.133919491436300575e+01,0.000000000000000000e+00
6.788041854286936427e+01,0.000000000000000000e+00
7.163667673940726388e+01,0.000000000000000000e+00
7.186044942999180307e+01,0.000000000000000000e+00
6.785487409330504249e+01,0.000000000000000000e+00
7.227395087874229773e+01,0.000000000000000000e+00
7.213971139453296644e+01,0.000000000000000000e+00
7.242188019179678804e+01,0.000000000000000000e+00
7.380384134046460076e+01,0.000000000000000000e+00
7.450425800332592985e+01,0.000000000000000000e+00
7.361925136753184518e+01,0.000000000000000000e+00
7.388941047399964646e+01,0.000000000000000000e+00
7.557063712021499668e+01,0.000000000000000000e+00
7.632544664819400282e+01,0.000000000000000000e+00
7.583710818598281378e+01,0.000000000000000000e+00
7.569749570439560671e+01,0.000000000000000000e+00
7.790746702750986685e+01,0.000000000000000000e+00
7.500810369084764773e+01,0.000000000000000000e+00
7.554926569350337218e+01,0.000000000000000000e+00
7.588045438093418227e+01,0.000000000000000000e+00
7.566973989499733477e+01,0.000000000000000000e+00
7.792539052423731505e+01,0.000000000000000000e+00
8.119346120154300195e+01,0.000000000000000000e+00
7.450042042079560645e+01,0.000000000000000000e+00
7.968544496430232016e+01,0.000000000000000000e+00
8.138269616254385141e+01,0.000000000000000000e+00
7.706797064923163987e+01,0.000000000000000000e+00
7.763005239804142832e+01,0.000000000000000000e+00
7.765519969183024784e+01,0.000000000000000000e+00
7.541976879128489486e+01,0.000000000000000000e+00
7.929050284176153696e+01,0.000000000000000000e+00
8.135817633496897372e+01,0.000000000000000000e+00
7.670481401787350251e+01,0.000000000000000000e+00
8.181588291909136501e+01,0.000000000000000000e+00
7.855453342610087475e+01,0.000000000000000000e+00
7.722452062580367738e+01,0.000000000000000000e+00
