value,error
5.117525744088320039e+01,0.000000000000000000e+00
5.102172381779976718e+01,0.000000000000000000e+00
5.075544309611640870e+01,0.000000000000000000e+00
4.996145222970063315e+01,0.000000000000000000e+00
5.169330742331042217e+01,0.000000000000000000e+00
4.987499519062124875e+01,0.000000000000000000e+00
5.544450948515827804e+01,0.000000000000000000e+00
5.488726151089312566e+01,0.000000000000000000e+00
5.375288288906353529e+01,0.000000000000000000e+00
5.449759987670596217e+01,0.000000000000000000e+00
5.758431255795078840e+01,0.000000000000000000e+00
5.934915907000868884e+01,0.000000000000000000e+00
5.783901367553129091e+01,0.000000000000000000e+00
5.977092506161253738e+01,0.000000000000000000e+00
5.685311103982854064e+01,0.000000000000000000e+00
6.127208887909706903e+01,0.000000000000000000e+00
5.783105438974009616e+01,0.000000000000000000e+00
5.742327102380782833e+01,0.000000000000000000e+00
6.368321767067946837e+01,0.000000000000000000e+00
6.235628172573168371e+01,0.000000000000000000e+00
6.430429319483886275e+01,0.000000000000000000e+00
5.880455341173829709e+01,0.000000000000000000e+00
6.360983594810670638e+01,0.000000000000000000e+00
6.524267910812451987e+01,0.000000000000000000e+00
6.575117552513827945e+01,0.000000000000000000e+00
6.487387648346503966e+01,0.000000000000000000e+00
6.771980564890488097e+01,0.000000000000000000e+00
6.690155883822961869e+01,0.000000000000000000e+00
6.786509953430385167e+01,0.000000000000000000e+00
7.209457682870636575e+01,0.000000000000000000e+00
6.865306654409286580e+01,0.000000000000000000e+00
6.492605229642610709e+01,0.000000000000000000e+00
7.088166123805855534e+01,0.000000000000000000e+00
7.093725407454223841e+01,0.000000000000000000e+00
6.926366093321976791e+01,0.000000000000000000e+00
6.941117246278047048e+01,0.000000000000000000e+00
7.055615785383029959e+01,0.000000000000000000e+00
7.056814853874931259e+01,0.000000000000000000e+00
7.215606153195625438e+01,0.000000000000000000e+00
7.127481733301050326e+01,0.000000000000000000e+00
7.356675042034059686e+01,0.000000000000000000e+00
7.439529485049948221e+01,0.000000000000000000e+00
7.603476489923889403e+01,0.000000000000000000e+00
7.527304677293842872e+01,0.000000000000000000e+00
7.560441131720951091e+01,0.000000000000000000e+00
7.300152645718112865e+01,0.000000000000000000e+00
7.457448620910618331e+01,0.000000000000000000e+00
7.642334138290900114e+01,0.000000000000000000e+00
7.574091455186869837e+01,0.000000000000000000e+00
7.485741767258144819e+01,0.000000000000000000e+00
7.704561693535356426e+01,0.000000000000000000e+00
7.516819819632561916e+01,0.000000000000000000e+00
7.866565032510794708e+01,0.000000000000000000e+00
7.919754225012734139e+01,0.000000000000000000e+00
7.623264112019954553e+01,0.000000000000000000e+00
8.173770935313946495e+01,0.000000000000000000e+00
7.647805482332071847e+01,0.000000000000000000e+00
7.789556139352336572e+01,0.000000000000000000e+00
7.869074996513161580e+01,0.000000000000000000e+00
7.883637508504865821e+01,0.000000000000000000e+00
7.876979851104033514e+01,0.000000000000000000e+00
7.687367996693652117e+01,0.000000000000000000e+00
7.591533009703489654e+01,0.000000000000000000e+00
7.965161858966921216e+01,0.000000000000000000e+00
7.774184671196692875e+01,0.000000000000000000e+00
8.016190876312634828e+01,0.000000000000000000e+00
7.770550246826884688e+01,0.000000000000000000e+00
8.247442308109241083e+01,0.000000000000000000e+00
8.089649857639722086e+01,0.000000000000000000e+00
7.927781632111789634e+01,0.000000000000000000e+00
8.039062695182833806e+01,0.000000000000000000e+00
7.870926448990731217e+01,0.000000000000000000e+00
7.978577451884885363e+01,0.000000000000000000e+00
8.141865487395922685e+01,0.000000000000000000e+00
7.807953660728006184e+01,0.000000000000000000e+00
7.874574844863113299e+01,0.000000000000000000e+00
8.056810834701413171e+01,0.000000000000000000e+00
8.069758341528782353e+01,0.000000000000000000e+00
7.951348468496725275e+01,0.000000000000000000e+00
8.085546029576990179e+01,0.000000000000000000e+00
7.887641936902019779e+01,0.000000000000000000e+00
7.828176140082187828e+01,0.000000000000000000e+00
7.742013382819050094e+01,0.000000000000000000e+00
7.928308524095926657e+01,0.000000000000000000e+00
7.951140402050413059e+01,0.000000000000000000e+00
7.519944922820396016e+01,0.000000000000000000e+00
7.779551782421323480e+01,0.000000000000000000e+00
7.509065619930512980e+01,0.000000000000000000e+00
7.534485155853886340e+01,0.000000000000000000e+00
7.661684518333959204e+01,0.000000000000000000e+00
7.698889851107058746e+01,0.000000000000000000e+00
