value,error
5.093349597108991844e+01,0.000000000000000000e+00
4.617083542840419597e+01,0.000000000000000000e+00
5.147606305885893363e+01,0.000000000000000000e+00
5.133192367433107250e+01,0.000000000000000000e+00
5.333607462374514085e+01,0.000000000000000000e+00
5.625820847403419833e+01,0.000000000000000000e+00
5.353573287118615553e+01,0.000000000000000000e+00
5.717309013429753151e+01,0.000000000000000000e+00
5.020072619917858958e+01,0.000000000000000000e+00
5.672275715248797923e+01,0.000000000000000000e+00
5.711219587782267126e+01,0.000000000000000000e+00
5.613522228816940185e+01,0.000000000000000000e+00
5.611783626083557408e+01,0.000000000000000000e+00
5.461907460934536118e+01,0.000000000000000000e+00
6.003501461619130453e+01,0.000000000000000000e+00
6.215639705341836674e+01,0.000000000000000000e+00
5.667971111161809006e+01,0.000000000000000000e+00
6.218654181037513240e+01,0.000000000000000000e+00
6.270713255350911197e+01,0.000000000000000000e+00
6.136625301746730798e+01,0.000000000000000000e+00
6.382673823769234644e+01,0.000000000000000000e+00
6.509337082608156777e+01,0.000000000000000000e+00
6.408066871658338925e+01,0.000000000000000000e+00
6.319164519710894723e+01,0.000000000000000000e+00
6.596050686645450867e+01,0.000000000000000000e+00
6.434585890598238223e+01,0.000000000000000000e+00
6.573990804798528131e+01,0.000000000000000000e+00
6.885203652724113965e+01,0.000000000000000000e+00
7.222560678787559141e+01,0.000000000000000000e+00
6.721870142386474356e+01,0.000000000000000000e+00
7.166144011720332685e+01,0.000000000000000000e+00
6.640520697681547801e+01,0.000000000000000000e+00
6.898671561182325718e+01,0.000000000000000000e+00
6.904661425615485371e+01,0.000000000000000000e+00
7.040966696059138030e+01,0.000000000000000000e+00
7.160055143034364278e+01,0.000000000000000000e+00
6.969823104271374348e+01,0.000000000000000000e+00
7.119145942262805704e+01,0.000000000000000000e+00
7.210595627023535314e+01,0.000000000000000000e+00
7.544247144861948584e+01,0.000000000000000000e+00
6.899091917615217540e+01,0.000000000000000000e+00
7.399196407815314558e+01,0.000000000000000000e+00
7.315814326477106988e+01,0.000000000000000000e+00
7.393924241338406489e+01,0.000000000000000000e+00
7.582525262407662581e+01,0.000000000000000000e+00
7.599201058788067087e+01,0.000000000000000000e+00
7.664403004435274624e+01,0.000000000000000000e+00
7.328434947664139543e+01,0.000000000000000000e+00
7.478503346133116736e+01,0.000000000000000000e+00
7.700057885961412296e+01,0.000000000000000000e+00
7.727326504667739471e+01,0.000000000000000000e+00
7.626571233576980546e+01,0.000000000000000000e+00
7.627844365029002915e+01,0.000000000000000000e+00
7.770641968397073640e+01,0.000000000000000000e+00
8.247475341404039284e+01,0.000000000000000000e+00
8.062911447191005720e+01,0.000000000000000000e+00
7.724651748612325264e+01,0.000000000000000000e+00
7.706494377674766838e+01,0.000000000000000000e+00
7.800880371897989107e+01,0.000000000000000000e+00
7.480329164883232806e+01,0.000000000000000000e+00
7.712129387490107035e+01,0.000000000000000000e+00
8.243466560198703519e+01,0.000000000000000000e+00
8.225509997694288700e+01,0.000000000000000000e+00
8.004690118575545910e+01,0.000000000000000000e+00
7.789845801103396639e+01,0.000000000000000000e+00
8.142609542172498038e+01,0.000000000000000000e+00
7.814312826497447872e+01,0.000000000000000000e+00
7.806655892181210277e+01,0.000000000000000000e+00
7.933595065732517071e+01,0.000000000000000000e+00
8.182993108199350729e+01,0.000000000000000000e+00
8.037307889201542821e+01,0.000000000000000000e+00
7.954022644000038156e+01,0.000000000000000000e+00
7.783178216082947642e+01,0.000000000000000000e+00
7.797974469701129863e+01,0.000000000000000000e+00
8.400857900986659388e+01,0.000000000000000000e+00
7.992020969124068586e+01,0.000000000000000000e+00
8.122435666269538501e+01,0.000000000000000000e+00
7.700791789586956781e+01,0.000000000000000000e+00
7.929632096575876687e+01,0.000000000000000000e+00
8.073284569440791358e+01,0.000000000000000000e+00
7.974415375034524800e+01,0.000000000000000000e+00
7.885004567599848713e+01,0.000000000000000000e+00
7.855086289820577861e+01,0.000000000000000000e+00
7.891316294550534849e+01,0.000000000000000000e+00
7.929606090726367995e+01,0.000000000000000000e+00
7.501522718849889770e+01,0.000000000000000000e+00
7.721612553363003428e+01,0.000000000000000000e+00
7.900113735520655212e+01,0.000000000000000000e+00
8.082968016694870528e+01,0.000000000000000000e+00
7.617403415076617534e+01,0.000000000000000000e+00
7.488566712287934024e+01,0.000000000000000000e+00
7.911803777946316529e+01,0.000000000000000000e+00
8.110457050032250947e+01,0.000000000000000000e+00
7.766440450471056067e+01,0.000000000000000000e+00
7.410343123529125364e+01,0.000000000000000000e+00
7.661688454425598138e+01,0.000000000000000000e+00
7.721635836605096870e+01,0.000000000000000000e+00
7.370195484106281469e+01,0.000000000000000000e+00
7.546221476968608499e+01,0.000000000000000000e+00
7.315254278008700339e+01,0.000000000000000000e+00
7.302504071771279825e+01,0.000000000000000000e+00
7.273211831344859490e+01,0.000000000000000000e+00
7.074351831124282342e+01,0.000000000000000000e+00
7.081081596436776238e+01,0.000000000000000000e+00
7.570393673441958526e+01,0.000000000000000000e+00
7.308152485765583606e+01,0.000000000000000000e+00
7.310151085595258280e+01,0.000000000000000000e+00
6.987998831947366796e+01,0.000000000000000000e+00
7.161139740507634599e+01,0.000000000000000000e+00
7.139695536636224915e+01,0.000000000000000000e+00
7.098163789814178415e+01,0.000000000000000000e+00
7.044623694237952805e+01,0.000000000000000000e+00
6.615824899190118913e+01,0.000000000000000000e+00
6.892344185729014328e+01,0.000000000000000000e+00
6.679855034876432285e+01,0.000000000000000000e+00
6.985015930510211035e+01,0.000000000000000000e+00
6.514793072602209634e+01,0.000000000000000000e+00
6.744406279032018858e+01,0.000000000000000000e+00
6.503080020141074158e+01,0.000000000000000000e+00
6.683517863935470871e+01,0.000000000000000000e+00
6.518656539792479521e+01,0.000000000000000000e+00
6.217736911977726777e+01,0.000000000000000000e+00
6.464661531013348394e+01,0.000000000000000000e+00
6.118677170015283906e+01,0.000000000000000000e+00
6.565073929850781553e+01,0.000000000000000000e+00
6.096041954770525706e+01,0.000000000000000000e+00
6.158039080720323710e+01,0.000000000000000000e+00
6.095045472441146472e+01,0.000000000000000000e+00
6.327522195291015095e+01,0.000000000000000000e+00
5.962012998033939226e+01,0.000000000000000000e+00
5.875527757430175768e+01,0.000000000000000000e+00
5.918077423500867695e+01,0.000000000000000000e+00
5.601214931776924288e+01,0.000000000000000000e+00
5.534339169189458119e+01,0.000000000000000000e+00
5.358080411951095812e+01,0.000000000000000000e+00
5.371684883897535201e+01,0.000000000000000000e+00
5.363583368389805628e+01,0.000000000000000000e+00
5.526240419803915671e+01,0.000000000000000000e+00
5.296307139561242394e+01,0.000000000000000000e+00
5.259280162246484025e+01,0.000000000000000000e+00
5.488015943434147204e+01,0.000000000000000000e+00
5.248544826057133861e+01,0.000000000000000000e+00
5.270821414517573800e+01,0.000000000000000000e+00
4.992961452221600638e+01,0.000000000000000000e+00
5.006686631277469957e+01,0.000000000000000000e+00
4.622143684431055988e+01,0.000000000000000000e+00
5.062240946632612548e+01,0.000000000000000000e+00
4.768139091861852563e+01,0.000000000000000000e+00
4.937187739731241010e+01,0.000000000000000000e+00
4.715654494304210687e+01,0.000000000000000000e+00
4.807940333723081494e+01,0.000000000000000000e+00
4.719868546735883541e+01,0.000000000000000000e+00
4.484316051257405178e+01,0.000000000000000000e+00
4.435719295988923960e+01,0.000000000000000000e+00
4.175486857150992392e+01,0.000000000000000000e+00
4.202642727279353352e+01,0.000000000000000000e+00
4.272344227520211035e+01,0.000000000000000000e+00
3.951573959591307528e+01,0.000000000000000000e+00
4.032061018198968583e+01,0.000000000000000000e+00
3.896179274507336743e+01,0.000000000000000000e+00
4.021315464171640031e+01,0.000000000000000000e+00
4.203979434008279981e+01,0.000000000000000000e+00
3.303025584184113939e+01,0.000000000000000000e+00
3.941750717911348545e+01,0.000000000000000000e+00
3.795231386850905153e+01,0.000000000000000000e+00
3.815203194109655271e+01,0.000000000000000000e+00
3.876110607371077776e+01,0.000000000000000000e+00
3.522247694207773350e+01,0.000000000000000000e+00
3.914690760572530337e+01,0.000000000000000000e+00
3.544423606986708108e+01,0.000000000000000000e+00
3.270473798402394294e+01,0.000000000000000000e+00
3.217119607001507120e+01,0.000000000000000000e+00
3.536562480998431823e+01,0.000000000000000000e+00
3.089099566044473377e+01,0.000000000000000000e+00
3.200422026568327283e+01,0.000000000000000000e+00
3.340560547307907768e+01,0.000000000000000000e+00
2.772528612508653367e+01,0.000000000000000000e+00
2.855432557270827232e+01,0.000000000000000000e+00
2.680207931996967829e+01,0.000000000000000000e+00
2.896028694197320519e+01,0.000000000000000000e+00
2.761925478542887902e+01,0.000000000000000000e+00
2.887252732181868708e+01,0.000000000000000000e+00
2.322047890542007664e+01,0.000000000000000000e+00
2.898475728528865503e+01,0.000000000000000000e+00
2.442818818347255316e+01,0.000000000000000000e+00
2.148804003221171399e+01,0.000000000000000000e+00
2.524330878407927869e+01,0.000000000000000000e+00
2.785345105097233542e+01,0.000000000000000000e+00
2.467643890858766653e+01,0.000000000000000000e+00
2.423340506441838116e+01,0.000000000000000000e+00
2.351201675649318545e+01,0.000000000000000000e+00
2.268606000842587278e+01,0.000000000000000000e+00
2.234142220387559874e+01,0.000000000000000000e+00
2.651382543837401329e+01,0.000000000000000000e+00
2.623679531544866705e+01,0.000000000000000000e+00
2.236746969497995252e+01,0.000000000000000000e+00
2.399869106347269820e+01,0.000000000000000000e+00
2.456886194732874173e+01,0.000000000000000000e+00
2.404182409773333617e+01,0.000000000000000000e+00
2.008671088287861650e+01,0.000000000000000000e+00
2.172464604579669967e+01,0.000000000000000000e+00
1.948518600211641427e+01,0.000000000000000000e+00
1.970915154271868275e+01,0.000000000000000000e+00
1.966318604222658450e+01,0.000000000000000000e+00
2.375153862254227377e+01,0.000000000000000000e+00
1.806299179881059658e+01,0.000000000000000000e+00
1.903544161311916127e+01,0.000000000000000000e+00
1.845194058647638258e+01,0.000000000000000000e+00
1.934108096484489181e+01,0.000000000000000000e+00
2.215640585477832403e+01,0.000000000000000000e+00
2.189116649972411821e+01,0.000000000000000000e+00
2.086664010597132801e+01,0.000000000000000000e+00
2.078326895482489434e+01,0.000000000000000000e+00
2.344159498663859509e+01,0.000000000000000000e+00
1.992267355277153840e+01,0.000000000000000000e+00
2.005521480357056063e+01,0.000000000000000000e+00
2.283395389402524245e+01,0.000000000000000000e+00
1.995685867103669509e+01,0.000000000000000000e+00
1.962172680080094622e+01,0.000000000000000000e+00
2.112724445287339137e+01,0.000000000000000000e+00
2.454554384022154778e+01,0.000000000000000000e+00
1.993716201505482744e+01,0.000000000000000000e+00
1.926351252914967915e+01,0.000000000000000000e+00
1.673637812885702658e+01,0.000000000000000000e+00
