value,error
4.877745899892738635e+01,0.000000000000000000e+00
5.086179687568050412e+01,0.000000000000000000e+00
5.146447682059124418e+01,0.000000000000000000e+00
5.390542042852215587e+01,0.000000000000000000e+00
5.269859874378600040e+01,0.000000000000000000e+00
5.413739590251370970e+01,0.000000000000000000e+00
5.390170186713421430e+01,0.000000000000000000e+00
5.179136408471309494e+01,0.000000000000000000e+00
5.655360654711814306e+01,0.000000000000000000e+00
5.694332642684722146e+01,0.000000000000000000e+00
5.568589699797349368e+01,0.000000000000000000e+00
5.857461717698905801e+01,0.000000000000000000e+00
5.899753929199231806e+01,0.000000000000000000e+00
5.846106940111897643e+01,0.000000000000000000e+00
6.028350928147180099e+01,0.000000000000000000e+00
5.967875592955365249e+01,0.000000000000000000e+00
5.745322904475666093e+01,0.000000000000000000e+00
5.948461804563587663e+01,0.000000000000000000e+00
5.995488111289082411e+01,0.000000000000000000e+00
6.410260303122690573e+01,0.000000000000000000e+00
6.343615014702857735e+01,0.000000000000000000e+00
6.363282495163998931e+01,0.000000000000000000e+00
6.652522169891548742e+01,0.000000000000000000e+00
6.579313532185389590e+01,0.000000000000000000e+00
6.670250053453139572e+01,0.000000000000000000e+00
6.674081500510830267e+01,0.000000000000000000e+00
6.830186519165877712e+01,0.000000000000000000e+00
6.578395494796475873e+01,0.000000000000000000e+00
6.512886748483711585e+01,0.000000000000000000e+00
7.236394082720484278e+01,0.000000000000000000e+00
7.094939062385405748e+01,0.000000000000000000e+00
6.522074537053801180e+01,0.000000000000000000e+00
6.863523078281443190e+01,0.000000000000000000e+00
7.155130767005607595e+01,0.000000000000000000e+00
6.971874592604039833e+01,0.000000000000000000e+00
7.161204518011932407e+01,0.000000000000000000e+00
7.243176926134891858e+01,0.000000000000000000e+00
7.273176572578022103e+01,0.000000000000000000e+00
6.976897780247085734e+01,0.000000000000000000e+00
7.334611390601381231e+01,0.000000000000000000e+00
7.259346922801088908e+01,0.000000000000000000e+00
7.579111687149374177e+01,0.000000000000000000e+00
7.304078647334910102e+01,0.000000000000000000e+00
7.577162767742586880e+01,0.000000000000000000e+00
7.473769833467257229e+01,0.000000000000000000e+00
7.346560121529459764e+01,0.000000000000000000e+00
7.550764030803291860e+01,0.000000000000000000e+00
7.831244547111488430e+01,0.000000000000000000e+00
7.520183076760802976e+01,0.000000000000000000e+00
7.821820981112419702e+01,0.000000000000000000e+00
7.400309868394532486e+01,0.000000000000000000e+00
7.594138342989295154e+01,0.000000000000000000e+00
7.672923733568332239e+01,0.000000000000000000e+00
7.636386051931275176e+01,0.000000000000000000e+00
7.812817612322400862e+01,0.000000000000000000e+00
7.768059666147712505e+01,0.000000000000000000e+00
7.788117317627840919e+01,0.000000000000000000e+00
7.880508347342993147e+01,0.000000000000000000e+00
7.951609654707230845e+01,0.000000000000000000e+00
8.170091718594265728e+01,0.000000000000000000e+00
7.630428066075646143e+01,0.000000000000000000e+00
7.885903539242370641e+01,0.000000000000000000e+00
7.747536954542256638e+01,0.000000000000000000e+00
7.871182132590948299e+01,0.000000000000000000e+00
7.912180200216684511e+01,0.000000000000000000e+00
7.508055113100044764e+01,0.000000000000000000e+00
8.253045742455157097e+01,0.000000000000000000e+00
8.099778596994335089e+01,0.000000000000000000e+00
7.761856182401223236e+01,0.000000000000000000e+00
7.904400059123307187e+01,0.000000000000000000e+00
7.731144077798160197e+01,0.000000000000000000e+00
8.278904346407855996e+01,0.000000000000000000e+00
8.116860214111518701e+01,0.000000000000000000e+00
8.152975221831709973e+01,0.000000000000000000e+00
8.061573820677237734e+01,0.000000000000000000e+00
8.137968822049461437e+01,0.000000000000000000e+00
8.121032031003434781e+01,0.000000000000000000e+00
8.275455555395176077e+01,0.000000000000000000e+00
8.153402345150992403e+01,0.000000000000000000e+00
7.853207396766823933e+01,0.000000000000000000e+00
7.936190122586783957e+01,0.000000000000000000e+00
7.962544667269384036e+01,0.000000000000000000e+00
7.727351847730675161e+01,0.000000000000000000e+00
7.523453090369048368e+01,0.000000000000000000e+00
7.934901112605585638e+01,0.000000000000000000e+00
7.762523104113580530e+01,0.000000000000000000e+00
7.857804762519855046e+01,0.000000000000000000e+00
7.810567881643319765e+01,0.000000000000000000e+00
7.558707466809146069e+01,0.000000000000000000e+00
7.552904902009291277e+01,0.000000000000000000e+00
7.910242836823186963e+01,0.000000000000000000e+00
7.616502456867164028e+01,0.000000000000000000e+00
7.523827882874266493e+01,0.000000000000000000e+00
7.612490663620512521e+01,0.000000000000000000e+00
7.566733771587971091e+01,0.000000000000000000e+00
7.788628732065434690e+01,0.000000000000000000e+00
7.489738193295056590e+01,0.000000000000000000e+00
7.435229117182761627e+01,0.000000000000000000e+00
7.565441604228152528e+01,0.000000000000000000e+00
7.359763222105972602e+01,0.000000000000000000e+00
7.483542124633211756e+01,0.000000000000000000e+00
7.399532313792076366e+01,0.000000000000000000e+00
