value,error
4.955635458435151008e+01,0.000000000000000000e+00
4.730773143135407111e+01,0.000000000000000000e+00
5.202263018336343237e+01,0.000000000000000000e+00
5.226751254391702872e+01,0.000000000000000000e+00
5.265503637999606212e+01,0.000000000000000000e+00
5.434375192006892519e+01,0.000000000000000000e+00
5.272713879525883129e+01,0.000000000000000000e+00
5.335162002696066708e+01,0.000000000000000000e+00
5.466346679856470558e+01,0.000000000000000000e+00
5.659770972395482147e+01,0.000000000000000000e+00
5.443507519448532150e+01,0.000000000000000000e+00
5.911718431619503633e+01,0.000000000000000000e+00
5.733314733443385336e+01,0.000000000000000000e+00
5.755846895220143722e+01,0.000000000000000000e+00
5.872265311797484344e+01,0.000000000000000000e+00
6.242094106161827227e+01,0.000000000000000000e+00
5.865922502591897825e+01,0.000000000000000000e+00
6.203270393675764893e+01,0.000000000000000000e+00
6.348210874145365068e+01,0.000000000000000000e+00
5.987569347900385708e+01,0.000000000000000000e+00
6.397780894061533985e+01,0.000000000000000000e+00
6.462120211016301141e+01,0.000000000000000000e+00
5.958972180437960020e+01,0.000000000000000000e+00
6.468953608576784120e+01,0.000000000000000000e+00
6.563895070372424811e+01,0.000000000000000000e+00
6.151141406143424462e+01,0.000000000000000000e+00
6.661695353913532358e+01,0.000000000000000000e+00
6.573132910932552875e+01,0.000000000000000000e+00
7.112036386522811426e+01,0.000000000000000000e+00
6.478310477750311236e+01,0.000000000000000000e+00
6.593248221015673494e+01,0.000000000000000000e+00
7.132767149788631400e+01,0.000000000000000000e+00
7.198251270798542123e+01,0.000000000000000000e+00
6.898151976744063063e+01,0.000000000000000000e+00
7.230011549023782891e+01,0.000000000000000000e+00
6.817997940307327553e+01,0.000000000000000000e+00
7.262724294737205355e+01,0.000000000000000000e+00
7.094223677906110481e+01,0.000000000000000000e+00
7.547832775447074027e+01,0.000000000000000000e+00
7.407440818116960202e+01,0.000000000000000000e+00
6.845914055364615081e+01,0.000000000000000000e+00
7.262042752342591712e+01,0.000000000000000000e+00
7.534773798598313022e+01,0.000000000000000000e+00
7.765674524473021734e+01,0.000000000000000000e+00
7.653816939757230386e+01,0.000000000000000000e+00
7.953908384215569072e+01,0.000000000000000000e+00
7.542063696623277735e+01,0.000000000000000000e+00
7.847514480608964504e+01,0.000000000000000000e+00
7.959779128758819411e+01,0.000000000000000000e+00
7.681388546787609073e+01,0.000000000000000000e+00
7.603961265930630020e+01,0.000000000000000000e+00
7.774122434697751771e+01,0.000000000000000000e+00
7.870089191782578553e+01,0.000000000000000000e+00
7.698519501735383130e+01,0.000000000000000000e+00
7.756388954795382062e+01,0.000000000000000000e+00
7.755039874326239158e+01,0.000000000000000000e+00
7.915197109815254350e+01,0.000000000000000000e+00
7.873506571807504884e+01,0.000000000000000000e+00
7.970612583995573175e+01,0.000000000000000000e+00
8.023823064672397720e+01,0.000000000000000000e+00
7.802872481230890855e+01,0.000000000000000000e+00
7.793308103522373642e+01,0.000000000000000000e+00
8.325050189892085939e+01,0.000000000000000000e+00
7.713473918426109321e+01,0.000000000000000000e+00
8.212044194271835806e+01,0.000000000000000000e+00
7.741327442336282161e+01,0.000000000000000000e+00
7.714977044120831806e+01,0.000000000000000000e+00
8.139122462654546553e+01,0.000000000000000000e+00
7.932252895434223205e+01,0.000000000000000000e+00
8.051287516142829759e+01,0.000000000000000000e+00
8.123693159271122965e+01,0.000000000000000000e+00
8.028614537096190418e+01,0.000000000000000000e+00
8.026680409684004758e+01,0.000000000000000000e+00
7.507655881557114697e+01,0.000000000000000000e+00
8.208214833746556849e+01,0.000000000000000000e+00
8.334599208089127842e+01,0.000000000000000000e+00
8.104309163436136032e+01,0.000000000000000000e+00
7.813208232427950861e+01,0.000000000000000000e+00
8.261054311967842523e+01,0.000000000000000000e+00
8.116948529701343773e+01,0.000000000000000000e+00
7.438150519751719969e+01,0.000000000000000000e+00
7.740579819316471344e+01,0.000000000000000000e+00
7.937499351289875449e+01,0.000000000000000000e+00
7.901948932095682210e+01,0.000000000000000000e+00
7.855513381649170412e+01,0.000000000000000000e+00
8.177972356152545785e+01,0.000000000000000000e+00
7.849419377895823402e+01,0.000000000000000000e+00
8.143164954302956460e+01,0.000000000000000000e+00
7.602327127847291877e+01,0.000000000000000000e+00
7.892856649925172974e+01,0.000000000000000000e+00
7.647949947901744849e+01,0.000000000000000000e+00
7.499020747607897874e+01,0.000000000000000000e+00
7.962195386691274734e+01,0.000000000000000000e+00
7.835924659706877549e+01,0.000000000000000000e+00
7.686072521612538822e+01,0.000000000000000000e+00
7.404700907382010655e+01,0.000000000000000000e+00
8.100387955918425575e+01,0.000000000000000000e+00
7.673660362505941634e+01,0.000000000000000000e+00
7.332314828955311725e+01,0.000000000000000000e+00
7.228238560986181938e+01,0.000000000000000000e+00
6.895977592473566631e+01,0.000000000000000000e+00
7.216248038200620840e+01,0.000000000000000000e+00
7.277630502236988264e+01,0.000000000000000000e+00
6.896430669926827761e+01,0.000000000000000000e+00
7.136570651380142749e+01,0.000000000000000000e+00
7.151398066527559649e+01,0.000000000000000000e+00
6.914110635772570390e+01,0.000000000000000000e+00
7.055515804548397796e+01,0.000000000000000000e+00
7.062447806039784837e+01,0.000000000000000000e+00
7.145562544934911386e+01,0.000000000000000000e+00
7.101484736362141348e+01,0.000000000000000000e+00
6.720304481246976991e+01,0.000000000000000000e+00
6.851032655439604468e+01,0.000000000000000000e+00
7.202535424151739107e+01,0.000000000000000000e+00
6.718687360125127839e+01,0.000000000000000000e+00
6.584021506020825143e+01,0.000000000000000000e+00
6.674586707226139026e+01,0.000000000000000000e+00
6.817756873082366553e+01,0.000000000000000000e+00
6.561086479977319641e+01,0.000000000000000000e+00
6.756395653536779378e+01,0.000000000000000000e+00
6.527540514191458954e+01,0.000000000000000000e+00
6.651193309258060538e+01,0.000000000000000000e+00
6.702524386045783444e+01,0.000000000000000000e+00
6.639940897130233566e+01,0.000000000000000000e+00
6.153155450627006928e+01,0.000000000000000000e+00
6.160639180385805247e+01,0.000000000000000000e+00
6.269929878530277989e+01,0.000000000000000000e+00
6.042596783411161709e+01,0.000000000000000000e+00
6.177227189714408695e+01,0.000000000000000000e+00
5.809071481792874181e+01,0.000000000000000000e+00
5.909779969715128800e+01,0.000000000000000000e+00
5.858559846833762919e+01,0.000000000000000000e+00
5.843740193540429573e+01,0.000000000000000000e+00
5.789133504931888297e+01,0.000000000000000000e+00
5.753388420440757756e+01,0.000000000000000000e+00
5.687606617538092024e+01,0.000000000000000000e+00
5.658446093530366028e+01,0.000000000000000000e+00
5.127430135116824772e+01,0.000000000000000000e+00
5.557969622694840695e+01,0.000000000000000000e+00
5.230990282980975081e+01,0.000000000000000000e+00
5.211358036553226469e+01,0.000000000000000000e+00
5.276619166656058724e+01,0.000000000000000000e+00
5.340065339174445569e+01,0.000000000000000000e+00
5.040124471005587026e+01,0.000000000000000000e+00
5.050095128597853034e+01,0.000000000000000000e+00
5.241536572675329353e+01,0.000000000000000000e+00
4.795640760195286134e+01,0.000000000000000000e+00
4.811052847415028566e+01,0.000000000000000000e+00
4.238404845390385134e+01,0.000000000000000000e+00
4.437151957667599333e+01,0.000000000000000000e+00
4.335576387897116035e+01,0.000000000000000000e+00
4.797095113142924561e+01,0.000000000000000000e+00
4.707534444274570262e+01,0.000000000000000000e+00
4.269984971035104593e+01,0.000000000000000000e+00
4.175528010732875117e+01,0.000000000000000000e+00
4.209953018961278559e+01,0.000000000000000000e+00
4.444405554548978188e+01,0.000000000000000000e+00
4.343492575648559750e+01,0.000000000000000000e+00
3.909474995965945965e+01,0.000000000000000000e+00
4.106088691299244431e+01,0.000000000000000000e+00
3.917456803329375958e+01,0.000000000000000000e+00
3.802845749390218089e+01,0.000000000000000000e+00
3.835308539536990935e+01,0.000000000000000000e+00
4.127568297748430837e+01,0.000000000000000000e+00
3.968800337174687343e+01,0.000000000000000000e+00
3.674183200366365298e+01,0.000000000000000000e+00
3.845439033502368886e+01,0.000000000000000000e+00
3.657406148175843441e+01,0.000000000000000000e+00
