value,error
5.191303510065926474e+01,0.000000000000000000e+00
5.083315197021421028e+01,0.000000000000000000e+00
5.177235867563035754e+01,0.000000000000000000e+00
5.097086024594933207e+01,0.000000000000000000e+00
5.222373876261190873e+01,0.000000000000000000e+00
5.401588410080900360e+01,0.000000000000000000e+00
5.104728067410538728e+01,0.000000000000000000e+00
5.326570184791011542e+01,0.000000000000000000e+00
5.630085271871213592e+01,0.000000000000000000e+00
5.608916123688829458e+01,0.000000000000000000e+00
5.414565324001331703e+01,0.000000000000000000e+00
5.425114552281297620e+01,0.000000000000000000e+00
5.609629268786795109e+01,0.000000000000000000e+00
5.813133887970597158e+01,0.000000000000000000e+00
5.827496392371658374e+01,0.000000000000000000e+00
5.668471970817282823e+01,0.000000000000000000e+00
6.120052608433076813e+01,0.000000000000000000e+00
5.904741201606812950e+01,0.000000000000000000e+00
5.999410340376038420e+01,0.000000000000000000e+00
6.191911787589625504e+01,0.000000000000000000e+00
6.228856978515256060e+01,0.000000000000000000e+00
6.367589560283526851e+01,0.000000000000000000e+00
6.661025378400809416e+01,0.000000000000000000e+00
6.365221204743577488e+01,0.000000000000000000e+00
6.686660074616017368e+01,0.000000000000000000e+00
6.737690277645553749e+01,0.000000000000000000e+00
6.347964163647323232e+01,0.000000000000000000e+00
6.778289706284942895e+01,0.000000000000000000e+00
6.654135513716538242e+01,0.000000000000000000e+00
6.935385073775472620e+01,0.000000000000000000e+00
7.193297188121215413e+01,0.000000000000000000e+00
6.861424721236181767e+01,0.000000000000000000e+00
6.716756323055605549e+01,0.000000000000000000e+00
6.995058428707164921e+01,0.000000000000000000e+00
6.931892160997793439e+01,0.000000000000000000e+00
6.926548788006844859e+01,0.000000000000000000e+00
7.063801374793285959e+01,0.000000000000000000e+00
7.071845422780313584e+01,0.000000000000000000e+00
7.147125471539438024e+01,0.000000000000000000e+00
7.093092054675406644e+01,0.000000000000000000e+00
7.535214634722727567e+01,0.000000000000000000e+00
7.215509246364533169e+01,0.000000000000000000e+00
7.755016122469267259e+01,0.000000000000000000e+00
7.471346206848694749e+01,0.000000000000000000e+00
7.532916537930584866e+01,0.000000000000000000e+00
7.623031001148132191e+01,0.000000000000000000e+00
7.171096081321702798e+01,0.000000000000000000e+00
7.801939016272235961e+01,0.000000000000000000e+00
7.564165036912140749e+01,0.000000000000000000e+00
7.663317664116139838e+01,0.000000000000000000e+00
7.624745788717231676e+01,0.000000000000000000e+00
7.580253028837388740e+01,0.000000000000000000e+00
7.697359296268649587e+01,0.000000000000000000e+00
7.755702408447440632e+01,0.000000000000000000e+00
7.800116952157621597e+01,0.000000000000000000e+00
7.511424907621395164e+01,0.000000000000000000e+00
7.788941051299281071e+01,0.000000000000000000e+00
8.090970265742875256e+01,0.000000000000000000e+00
7.704907002991657805e+01,0.000000000000000000e+00
7.910460155125379345e+01,0.000000000000000000e+00
8.076780924003260509e+01,0.000000000000000000e+00
7.504585583288698558e+01,0.000000000000000000e+00
7.995103370964670830e+01,0.000000000000000000e+00
8.302441695661686083e+01,0.000000000000000000e+00
7.879785342649617519e+01,0.000000000000000000e+00
7.726311868420079065e+01,0.000000000000000000e+00
7.758038097391548149e+01,0.000000000000000000e+00
8.171655291325865278e+01,0.000000000000000000e+00
7.965147686898853863e+01,0.000000000000000000e+00
8.013037422855524028e+01,0.000000000000000000e+00
7.836724732814437289e+01,0.000000000000000000e+00
8.059477031341641862e+01,0.000000000000000000e+00
8.279889387067683515e+01,0.000000000000000000e+00
7.815675894314446737e+01,0.000000000000000000e+00
7.976522001777722437e+01,0.000000000000000000e+00
7.804800483140857636e+01,0.000000000000000000e+00
8.651063438751803858e+01,0.000000000000000000e+00
7.988566882610417963e+01,0.000000000000000000e+00
7.779773431652566273e+01,0.000000000000000000e+00
8.238816609509133571e+01,0.000000000000000000e+00
8.128188201954819192e+01,0.000000000000000000e+00
7.908846155914750398e+01,0.000000000000000000e+00
7.920837211120958443e+01,0.000000000000000000e+00
7.707322149352917506e+01,0.000000000000000000e+00
8.009329643985711300e+01,0.000000000000000000e+00
7.786908672163986012e+01,0.000000000000000000e+00
8.122999840738980026e+01,0.000000000000000000e+00
7.663358418163834074e+01,0.000000000000000000e+00
7.775924151320747058e+01,0.000000000000000000e+00
7.671454148047597243e+01,0.000000000000000000e+00
7.653151584481182113e+01,0.000000000000000000e+00
7.781535648651599502e+01,0.000000000000000000e+00
7.725771263052932625e+01,0.000000000000000000e+00
7.704123279105796485e+01,0.000000000000000000e+00
7.666292838814553079e+01,0.000000000000000000e+00
7.435778201590623837e+01,0.000000000000000000e+00
7.470038114810849095e+01,0.000000000000000000e+00
7.338219962194786206e+01,0.000000000000000000e+00
7.380478839441209971e+01,0.000000000000000000e+00
7.460838671591849902e+01,0.000000000000000000e+00
7.447889101256589583e+01,0.000000000000000000e+00
7.460971846018523479e+01,0.000000000000000000e+00
7.460261868837493182e+01,0.000000000000000000e+00
7.335360260206043392e+01,0.000000000000000000e+00
7.073339245531528263e+01,0.000000000000000000e+00
7.527957259199195050e+01,0.000000000000000000e+00
7.213505667115607878e+01,0.000000000000000000e+00
6.978841395973852002e+01,0.000000000000000000e+00
