value,error
4.948577640606731620e+01,0.000000000000000000e+00
5.222946393234781937e+01,0.000000000000000000e+00
5.302754904418310389e+01,0.000000000000000000e+00
5.207214694980915937e+01,0.000000000000000000e+00
5.173587309883446039e+01,0.000000000000000000e+00
5.452927311361111151e+01,0.000000000000000000e+00
5.657423594628583885e+01,0.000000000000000000e+00
5.473163775401155107e+01,0.000000000000000000e+00
5.744292860900023356e+01,0.000000000000000000e+00
5.677902685021117435e+01,0.000000000000000000e+00
5.891569508310894321e+01,0.000000000000000000e+00
5.820620505994302363e+01,0.000000000000000000e+00
5.750179357221347942e+01,0.000000000000000000e+00
6.081781491429088504e+01,0.000000000000000000e+00
5.696359438369569261e+01,0.000000000000000000e+00
5.970751575411122047e+01,0.000000000000000000e+00
6.372736949267314799e+01,0.000000000000000000e+00
6.232823789125657044e+01,0.000000000000000000e+00
6.173628570871649401e+01,0.000000000000000000e+00
6.312613500889192863e+01,0.000000000000000000e+00
6.714812279606044854e+01,0.000000000000000000e+00
6.497385739174281127e+01,0.000000000000000000e+00
6.136574843388068956e+01,0.000000000000000000e+00
6.469784139343201446e+01,0.000000000000000000e+00
6.374215388720003261e+01,0.000000000000000000e+00
6.636039905411155360e+01,0.000000000000000000e+00
6.722393407011348643e+01,0.000000000000000000e+00
6.855412979145407348e+01,0.000000000000000000e+00
6.754675596769338597e+01,0.000000000000000000e+00
7.043133842326479055e+01,0.000000000000000000e+00
7.191363319737666870e+01,0.000000000000000000e+00
6.812011233477682026e+01,0.000000000000000000e+00
6.982131567764969304e+01,0.000000000000000000e+00
6.955474144598173325e+01,0.000000000000000000e+00
6.912452690041284598e+01,0.000000000000000000e+00
7.047808471506256467e+01,0.000000000000000000e+00
7.179219124731049817e+01,0.000000000000000000e+00
7.282076289873569408e+01,0.000000000000000000e+00
7.337535665058631196e+01,0.000000000000000000e+00
7.159667396538070250e+01,0.000000000000000000e+00
7.239040871703647895e+01,0.000000000000000000e+00
7.602411147831116978e+01,0.000000000000000000e+00
7.590248495778907056e+01,0.000000000000000000e+00
7.574574135540328257e+01,0.000000000000000000e+00
7.457565677829080641e+01,0.000000000000000000e+00
7.213735334394081633e+01,0.000000000000000000e+00
7.418721673462933097e+01,0.000000000000000000e+00
7.632574504001659932e+01,0.000000000000000000e+00
7.822719401582814669e+01,0.000000000000000000e+00
7.715019923983760464e+01,0.000000000000000000e+00
7.742736046850835407e+01,0.000000000000000000e+00
7.570383142650595687e+01,0.000000000000000000e+00
7.351890419712725588e+01,0.000000000000000000e+00
7.509051741504670474e+01,0.000000000000000000e+00
8.190437024677882505e+01,0.000000000000000000e+00
7.638396436959406799e+01,0.000000000000000000e+00
7.694245219770718336e+01,0.000000000000000000e+00
7.796271238098351830e+01,0.000000000000000000e+00
7.687662411909796845e+01,0.000000000000000000e+00
7.912230116043718908e+01,0.000000000000000000e+00
7.639884187708339880e+01,0.000000000000000000e+00
7.694972911175457853e+01,0.000000000000000000e+00
7.844949877080807710e+01,0.000000000000000000e+00
7.967265279800410838e+01,0.000000000000000000e+00
7.954584142422052651e+01,0.000000000000000000e+00
8.224751892529124575e+01,0.000000000000000000e+00
7.622160255895956027e+01,0.000000000000000000e+00
8.234332580975228666e+01,0.000000000000000000e+00
7.827694823537274260e+01,0.000000000000000000e+00
7.984048175424148042e+01,0.000000000000000000e+00
8.114379534347652623e+01,0.000000000000000000e+00
7.983061470121327829e+01,0.000000000000000000e+00
8.011014046350621243e+01,0.000000000000000000e+00
7.959384419107814779e+01,0.000000000000000000e+00
7.958426207943148256e+01,0.000000000000000000e+00
8.188076417510286831e+01,0.000000000000000000e+00
7.978879408851858557e+01,0.000000000000000000e+00
7.977125263329342886e+01,0.000000000000000000e+00
7.800126073560919338e+01,0.000000000000000000e+00
8.195888769464507106e+01,0.000000000000000000e+00
8.105414845673278990e+01,0.000000000000000000e+00
7.943345342602252401e+01,0.000000000000000000e+00
7.983094558355392678e+01,0.000000000000000000e+00
7.727209197329375456e+01,0.000000000000000000e+00
7.955084179404303768e+01,0.000000000000000000e+00
8.066443964557846869e+01,0.000000000000000000e+00
7.899705661027067549e+01,0.000000000000000000e+00
8.088999572235381663e+01,0.000000000000000000e+00
7.908785569628105350e+01,0.000000000000000000e+00
7.950251282638136274e+01,0.000000000000000000e+00
7.653687392798188682e+01,0.000000000000000000e+00
7.370976008372689137e+01,0.000000000000000000e+00
7.545784396098811442e+01,0.000000000000000000e+00
7.530155663371891706e+01,0.000000000000000000e+00
7.677892983229803292e+01,0.000000000000000000e+00
7.694393216389472911e+01,0.000000000000000000e+00
7.769645638716163205e+01,0.000000000000000000e+00
7.844469677235409222e+01,0.000000000000000000e+00
7.614712713103931208e+01,0.000000000000000000e+00
7.296994691722186133e+01,0.000000000000000000e+00
7.592981745540984662e+01,0.000000000000000000e+00
7.363200562791656978e+01,0.000000000000000000e+00
7.571199276253126698e+01,0.000000000000000000e+00
7.423198742221482860e+01,0.000000000000000000e+00
7.495061855538756390e+01,0.000000000000000000e+00
7.046051929842906247e+01,0.000000000000000000e+00
7.142645591016832896e+01,0.000000000000000000e+00
7.519603826314181561e+01,0.000000000000000000e+00
7.209407775879914482e+01,0.000000000000000000e+00
7.063590702726421000e+01,0.000000000000000000e+00
7.025316081636296417e+01,0.000000000000000000e+00
7.301259107615534560e+01,0.000000000000000000e+00
6.754520841627174832e+01,0.000000000000000000e+00
6.657129267977768450e+01,0.000000000000000000e+00
7.141933539808816533e+01,0.000000000000000000e+00
6.798884655564619095e+01,0.000000000000000000e+00
6.749994335780883148e+01,0.000000000000000000e+00
6.725813693979621632e+01,0.000000000000000000e+00
6.627406960296333693e+01,0.000000000000000000e+00
6.568278177694877229e+01,0.000000000000000000e+00
6.208848183531528520e+01,0.000000000000000000e+00
6.624365278924676659e+01,0.000000000000000000e+00
6.155788487543722454e+01,0.000000000000000000e+00
6.155322943928276658e+01,0.000000000000000000e+00
5.924728057111344981e+01,0.000000000000000000e+00
6.033941782020707478e+01,0.000000000000000000e+00
6.094092946517477571e+01,0.000000000000000000e+00
6.090708922134446368e+01,0.000000000000000000e+00
6.037993438210435215e+01,0.000000000000000000e+00
6.101014288325593071e+01,0.000000000000000000e+00
6.122339078977343974e+01,0.000000000000000000e+00
5.573907102756008669e+01,0.000000000000000000e+00
5.966664566194821617e+01,0.000000000000000000e+00
5.633952844232835133e+01,0.000000000000000000e+00
5.594772007581043027e+01,0.000000000000000000e+00
5.508906539288230420e+01,0.000000000000000000e+00
5.019443161139187737e+01,0.000000000000000000e+00
5.563384036405532385e+01,0.000000000000000000e+00
5.440162267955463449e+01,0.000000000000000000e+00
5.126567928418941023e+01,0.000000000000000000e+00
5.244946206456823745e+01,0.000000000000000000e+00
5.149697231975964939e+01,0.000000000000000000e+00
5.072327301818620526e+01,0.000000000000000000e+00
4.811297633549045116e+01,0.000000000000000000e+00
4.316898363613061207e+01,0.000000000000000000e+00
4.836385204555861606e+01,0.000000000000000000e+00
4.715423517305816148e+01,0.000000000000000000e+00
5.153379625220608773e+01,0.000000000000000000e+00
4.652303380403759547e+01,0.000000000000000000e+00
4.922669644119849153e+01,0.000000000000000000e+00
4.725536827787711758e+01,0.000000000000000000e+00
4.485617798381871069e+01,0.000000000000000000e+00
4.290022040964998951e+01,0.000000000000000000e+00
4.316302128252768000e+01,0.000000000000000000e+00
4.524909096120145335e+01,0.000000000000000000e+00
4.619637286744542592e+01,0.000000000000000000e+00
4.632445560994479195e+01,0.000000000000000000e+00
4.033726168392618661e+01,0.000000000000000000e+00
4.229609442948144249e+01,0.000000000000000000e+00
4.134394887448868872e+01,0.000000000000000000e+00
4.071804736255649004e+01,0.000000000000000000e+00
4.015183954018464618e+01,0.000000000000000000e+00
3.824967203459267751e+01,0.000000000000000000e+00
4.314704975910181162e+01,0.000000000000000000e+00
3.342375549364897580e+01,0.000000000000000000e+00
3.908223558501635608e+01,0.000000000000000000e+00
3.674443203304670647e+01,0.000000000000000000e+00
3.105927351726580099e+01,0.000000000000000000e+00
3.675719683850884678e+01,0.000000000000000000e+00
3.174468624035364073e+01,0.000000000000000000e+00
3.420594839088078487e+01,0.000000000000000000e+00
2.819847355780113674e+01,0.000000000000000000e+00
3.391927139396548085e+01,0.000000000000000000e+00
3.168698564847341004e+01,0.000000000000000000e+00
3.160398604314050530e+01,0.000000000000000000e+00
2.862062675031791770e+01,0.000000000000000000e+00
3.211755389984672604e+01,0.000000000000000000e+00
3.018482541833898480e+01,0.000000000000000000e+00
3.163194549418073009e+01,0.000000000000000000e+00
2.745705209161387117e+01,0.000000000000000000e+00
2.982943126322504312e+01,0.000000000000000000e+00
3.054973558478268814e+01,0.000000000000000000e+00
2.733271848897306100e+01,0.000000000000000000e+00
