value,error
5.003671057371694531e+01,0.000000000000000000e+00
4.869629604272038392e+01,0.000000000000000000e+00
4.830221268131456469e+01,0.000000000000000000e+00
5.457975205670473429e+01,0.000000000000000000e+00
5.431747969460829495e+01,0.000000000000000000e+00
5.507287308529123493e+01,0.000000000000000000e+00
5.080303677084421565e+01,0.000000000000000000e+00
5.303962607027229836e+01,0.000000000000000000e+00
5.233255095971706794e+01,0.000000000000000000e+00
5.382084892775666418e+01,0.000000000000000000e+00
5.529197596147470506e+01,0.000000000000000000e+00
5.618297556443591390e+01,0.000000000000000000e+00
5.578561174803374456e+01,0.000000000000000000e+00
5.688116104163030684e+01,0.000000000000000000e+00
6.063955989638717625e+01,0.000000000000000000e+00
6.009862184078903624e+01,0.000000000000000000e+00
6.277266038875730203e+01,0.000000000000000000e+00
6.305768902814449461e+01,0.000000000000000000e+00
6.167263963452074904e+01,0.000000000000000000e+00
6.213779961369191795e+01,0.000000000000000000e+00
5.702492159194255805e+01,0.000000000000000000e+00
6.147379483238541553e+01,0.000000000000000000e+00
6.698581008373110990e+01,0.000000000000000000e+00
6.579746579044038413e+01,0.000000000000000000e+00
6.725176914789156513e+01,0.000000000000000000e+00
6.543313772064666978e+01,0.000000000000000000e+00
6.640552495520149989e+01,0.000000000000000000e+00
6.498852744302371320e+01,0.000000000000000000e+00
6.367157439843775535e+01,0.000000000000000000e+00
6.839046056178341360e+01,0.000000000000000000e+00
7.242850413791241238e+01,0.000000000000000000e+00
6.817512733252608825e+01,0.000000000000000000e+00
7.063234877272691392e+01,0.000000000000000000e+00
6.928705803479603276e+01,0.000000000000000000e+00
7.099265631138568722e+01,0.000000000000000000e+00
6.756793416424233101e+01,0.000000000000000000e+00
7.156444940388711018e+01,0.000000000000000000e+00
7.532860673070868529e+01,0.000000000000000000e+00
7.166945343510361965e+01,0.000000000000000000e+00
7.356712477419341667e+01,0.000000000000000000e+00
7.389385062116177494e+01,0.000000000000000000e+00
7.345023069374968827e+01,0.000000000000000000e+00
7.192904131073424878e+01,0.000000000000000000e+00
7.402400394582792842e+01,0.000000000000000000e+00
7.734945437166902593e+01,0.000000000000000000e+00
7.448628496384070274e+01,0.000000000000000000e+00
7.352184601894491323e+01,0.000000000000000000e+00
7.844017962218053697e+01,0.000000000000000000e+00
7.622872365256372973e+01,0.000000000000000000e+00
7.834937400275038044e+01,0.000000000000000000e+00
7.661741957728759189e+01,0.000000000000000000e+00
7.980081450875017879e+01,0.000000000000000000e+00
7.884589953123492023e+01,0.000000000000000000e+00
7.565649403280133356e+01,0.000000000000000000e+00
7.813879795207485301e+01,0.000000000000000000e+00
7.765292065751191330e+01,0.000000000000000000e+00
8.028215387816770487e+01,0.000000000000000000e+00
7.706238881056303569e+01,0.000000000000000000e+00
7.963541278180692018e+01,0.000000000000000000e+00
7.593164495781816470e+01,0.000000000000000000e+00
7.855938404767242389e+01,0.000000000000000000e+00
8.171526889065900434e+01,0.000000000000000000e+00
7.610387199087793419e+01,0.000000000000000000e+00
7.821479711207912544e+01,0.000000000000000000e+00
