value,error
4.905879249538070752e+01,0.000000000000000000e+00
5.121604593357469071e+01,0.000000000000000000e+00
5.320609046197542824e+01,0.000000000000000000e+00
5.796640477543989789e+01,0.000000000000000000e+00
5.710316575420073804e+01,0.000000000000000000e+00
5.211954285206360282e+01,0.000000000000000000e+00
5.697738810395205178e+01,0.000000000000000000e+00
5.396769189101286912e+01,0.000000000000000000e+00
5.372093793737495560e+01,0.000000000000000000e+00
5.579628346289054264e+01,0.000000000000000000e+00
5.949933071560020181e+01,0.000000000000000000e+00
5.778570641583066703e+01,0.000000000000000000e+00
5.653375858315206415e+01,0.000000000000000000e+00
5.568961509301478685e+01,0.000000000000000000e+00
6.127885529683516097e+01,0.000000000000000000e+00
6.151565228174285238e+01,0.000000000000000000e+00
5.907853441430281549e+01,0.000000000000000000e+00
6.032477274871608586e+01,0.000000000000000000e+00
6.209075713553690434e+01,0.000000000000000000e+00
6.220610458526611808e+01,0.000000000000000000e+00
6.366880568177763422e+01,0.000000000000000000e+00
5.990949862089834710e+01,0.000000000000000000e+00
6.568081661925748449e+01,0.000000000000000000e+00
6.174125196142997396e+01,0.000000000000000000e+00
6.203978087155620358e+01,0.000000000000000000e+00
6.496596925327837369e+01,0.000000000000000000e+00
6.500004623695906503e+01,0.000000000000000000e+00
6.823703665696028509e+01,0.000000000000000000e+00
6.955070217256795218e+01,0.000000000000000000e+00
6.854950543186180312e+01,0.000000000000000000e+00
7.038200843696148468e+01,0.000000000000000000e+00
6.758274627565383241e+01,0.000000000000000000e+00
6.823458990497863397e+01,0.000000000000000000e+00
7.081824955833391755e+01,0.000000000000000000e+00
6.967686266782266102e+01,0.000000000000000000e+00
7.043203105088539928e+01,0.000000000000000000e+00
6.944198478695234655e+01,0.000000000000000000e+00
7.295734778305602219e+01,0.000000000000000000e+00
6.916429411129277582e+01,0.000000000000000000e+00
6.976093121379271622e+01,0.000000000000000000e+00
7.168008860508835767e+01,0.000000000000000000e+00
7.298757212940084571e+01,0.000000000000000000e+00
7.030931201932784802e+01,0.000000000000000000e+00
7.237496927748715336e+01,0.000000000000000000e+00
7.163371543348534942e+01,0.000000000000000000e+00
7.313077949225657903e+01,0.000000000000000000e+00
7.445289139585158011e+01,0.000000000000000000e+00
7.503836163427472172e+01,0.000000000000000000e+00
7.926413942527547363e+01,0.000000000000000000e+00
7.636296100887771843e+01,0.000000000000000000e+00
7.457766999678770503e+01,0.000000000000000000e+00
7.997964920759983443e+01,0.000000000000000000e+00
7.643403270348021294e+01,0.000000000000000000e+00
7.639539282913268892e+01,0.000000000000000000e+00
7.553836118342532302e+01,0.000000000000000000e+00
7.667793028482280704e+01,0.000000000000000000e+00
7.995118792562740850e+01,0.000000000000000000e+00
7.741643640464086218e+01,0.000000000000000000e+00
7.999935841694920668e+01,0.000000000000000000e+00
7.683062243285267812e+01,0.000000000000000000e+00
8.069320162494290116e+01,0.000000000000000000e+00
8.071487486945262901e+01,0.000000000000000000e+00
7.740328629475111200e+01,0.000000000000000000e+00
7.837115434665824409e+01,0.000000000000000000e+00
8.153848451141870157e+01,0.000000000000000000e+00
8.160034086072981552e+01,0.000000000000000000e+00
8.029572352686089687e+01,0.000000000000000000e+00
8.417069617492920486e+01,0.000000000000000000e+00
7.730259359076157466e+01,0.000000000000000000e+00
7.980896883514495244e+01,0.000000000000000000e+00
7.885802066311583758e+01,0.000000000000000000e+00
7.811958408744992255e+01,0.000000000000000000e+00
8.137131437929971867e+01,0.000000000000000000e+00
8.156689561918408060e+01,0.000000000000000000e+00
7.874598821506972968e+01,0.000000000000000000e+00
7.703798727956726111e+01,0.000000000000000000e+00
7.680480683038821610e+01,0.000000000000000000e+00
7.646492970710608006e+01,0.000000000000000000e+00
8.076197073618375555e+01,0.000000000000000000e+00
7.474981046236517557e+01,0.000000000000000000e+00
7.942858850042895824e+01,0.000000000000000000e+00
8.221379052370159002e+01,0.000000000000000000e+00
7.857052995536786000e+01,0.000000000000000000e+00
7.574039597029977244e+01,0.000000000000000000e+00
7.711178013856513758e+01,0.000000000000000000e+00
7.748928207254699885e+01,0.000000000000000000e+00
8.126142943890820902e+01,0.000000000000000000e+00
7.524093449220644914e+01,0.000000000000000000e+00
7.675986923230928483e+01,0.000000000000000000e+00
7.997529439681399310e+01,0.000000000000000000e+00
7.359943430806931985e+01,0.000000000000000000e+00
7.860340203090085254e+01,0.000000000000000000e+00
8.138765962197967951e+01,0.000000000000000000e+00
