value,error
5.157458931104554267e+01,0.000000000000000000e+00
4.719900764670881443e+01,0.000000000000000000e+00
5.162437710931484958e+01,0.000000000000000000e+00
5.451318955271646161e+01,0.000000000000000000e+00
5.225312797127161701e+01,0.000000000000000000e+00
5.398878124196840389e+01,0.000000000000000000e+00
4.796949406841156360e+01,0.000000000000000000e+00
5.026012282061670078e+01,0.000000000000000000e+00
5.517784853174988768e+01,0.000000000000000000e+00
5.535339818937401901e+01,0.000000000000000000e+00
5.534792011583372329e+01,0.000000000000000000e+00
6.012703322799549710e+01,0.000000000000000000e+00
5.327610410853333178e+01,0.000000000000000000e+00
5.752156029405982451e+01,0.000000000000000000e+00
6.028407650870008894e+01,0.000000000000000000e+00
6.014473028763153195e+01,0.000000000000000000e+00
6.008950076238986071e+01,0.000000000000000000e+00
6.147774258163862271e+01,0.000000000000000000e+00
6.240803914371423389e+01,0.000000000000000000e+00
6.123389810008357159e+01,0.000000000000000000e+00
6.422770350073579948e+01,0.000000000000000000e+00
6.503575571017289292e+01,0.000000000000000000e+00
6.592849914319560867e+01,0.000000000000000000e+00
6.514105462944453961e+01,0.000000000000000000e+00
6.422818773101629120e+01,0.000000000000000000e+00
6.628478876654870078e+01,0.000000000000000000e+00
6.672846075556321921e+01,0.000000000000000000e+00
6.721708970511988923e+01,0.000000000000000000e+00
6.979543531507115972e+01,0.000000000000000000e+00
6.923367332398251506e+01,0.000000000000000000e+00
6.663386226856914618e+01,0.000000000000000000e+00
6.825187520556009702e+01,0.000000000000000000e+00
7.096436410973107911e+01,0.000000000000000000e+00
6.878793786064080962e+01,0.000000000000000000e+00
7.228797750450230808e+01,0.000000000000000000e+00
6.920705609460139840e+01,0.000000000000000000e+00
7.139730775252535011e+01,0.000000000000000000e+00
6.867174213486352130e+01,0.000000000000000000e+00
7.038873878577177834e+01,0.000000000000000000e+00
6.970431371056609748e+01,0.000000000000000000e+00
7.049273869489783806e+01,0.000000000000000000e+00
7.547331661557326754e+01,0.000000000000000000e+00
7.331811147151118746e+01,0.000000000000000000e+00
7.227123635520001699e+01,0.000000000000000000e+00
7.604161730047549383e+01,0.000000000000000000e+00
7.457526436310996587e+01,0.000000000000000000e+00
7.566336725076322978e+01,0.000000000000000000e+00
7.688416330148585587e+01,0.000000000000000000e+00
7.679751426759558797e+01,0.000000000000000000e+00
7.355624205056356857e+01,0.000000000000000000e+00
7.738379351233346881e+01,0.000000000000000000e+00
7.558029486625561333e+01,0.000000000000000000e+00
7.918948950278320353e+01,0.000000000000000000e+00
7.803685578538600964e+01,0.000000000000000000e+00
7.602158358166855123e+01,0.000000000000000000e+00
7.705212266706084279e+01,0.000000000000000000e+00
7.844614402180371826e+01,0.000000000000000000e+00
7.853235940581183172e+01,0.000000000000000000e+00
7.866105751897279674e+01,0.000000000000000000e+00
7.683001860408242578e+01,0.000000000000000000e+00
7.652964820778072408e+01,0.000000000000000000e+00
7.618929500758696349e+01,0.000000000000000000e+00
8.044149743350165238e+01,0.000000000000000000e+00
8.175200698999908866e+01,0.000000000000000000e+00
7.822142767690033338e+01,0.000000000000000000e+00
7.700839911105290980e+01,0.000000000000000000e+00
8.113353587188899496e+01,0.000000000000000000e+00
8.349715951443046436e+01,0.000000000000000000e+00
8.018107476496777508e+01,0.000000000000000000e+00
8.287339755602627633e+01,0.000000000000000000e+00
8.016838318510913552e+01,0.000000000000000000e+00
8.042005139219355669e+01,0.000000000000000000e+00
8.024456994197055337e+01,0.000000000000000000e+00
7.744249450452576866e+01,0.000000000000000000e+00
8.001294459895055411e+01,0.000000000000000000e+00
8.300859044803455333e+01,0.000000000000000000e+00
8.011863217232433954e+01,0.000000000000000000e+00
7.989070546296333930e+01,0.000000000000000000e+00
7.808471923851779195e+01,0.000000000000000000e+00
7.898989505857964843e+01,0.000000000000000000e+00
8.026154777927494877e+01,0.000000000000000000e+00
8.062961909879192035e+01,0.000000000000000000e+00
7.933820016053965674e+01,0.000000000000000000e+00
8.092583639865802070e+01,0.000000000000000000e+00
7.944989280459100200e+01,0.000000000000000000e+00
7.755045354999487017e+01,0.000000000000000000e+00
7.723753571971339227e+01,0.000000000000000000e+00
7.858092926011758550e+01,0.000000000000000000e+00
7.889328019503912515e+01,0.000000000000000000e+00
7.925561271080380266e+01,0.000000000000000000e+00
7.925334823932605843e+01,0.000000000000000000e+00
7.567875297434852655e+01,0.000000000000000000e+00
7.917644168588731191e+01,0.000000000000000000e+00
7.810932259083318741e+01,0.000000000000000000e+00
7.809823733441925242e+01,0.000000000000000000e+00
7.525475684602940873e+01,0.000000000000000000e+00
7.879248146750667559e+01,0.000000000000000000e+00
7.636741556177460666e+01,0.000000000000000000e+00
7.135467620096386554e+01,0.000000000000000000e+00
7.535892254133482027e+01,0.000000000000000000e+00
7.438808632164887058e+01,0.000000000000000000e+00
7.363985157735091036e+01,0.000000000000000000e+00
7.064161702412602040e+01,0.000000000000000000e+00
7.223010454347485165e+01,0.000000000000000000e+00
7.479653177413136689e+01,0.000000000000000000e+00
7.173342260625580025e+01,0.000000000000000000e+00
7.361232709647468653e+01,0.000000000000000000e+00
6.968255350924540892e+01,0.000000000000000000e+00
7.291427928839230788e+01,0.000000000000000000e+00
6.895174586204387879e+01,0.000000000000000000e+00
6.713363711804470313e+01,0.000000000000000000e+00
7.081119825829959780e+01,0.000000000000000000e+00
7.287186434600258167e+01,0.000000000000000000e+00
6.498146061408272089e+01,0.000000000000000000e+00
7.253079891612989627e+01,0.000000000000000000e+00
6.681830233941697372e+01,0.000000000000000000e+00
6.712769245897882797e+01,0.000000000000000000e+00
6.986599933137568996e+01,0.000000000000000000e+00
6.800290928841521065e+01,0.000000000000000000e+00
6.413444080307046136e+01,0.000000000000000000e+00
6.351883389634740240e+01,0.000000000000000000e+00
6.510939760795852749e+01,0.000000000000000000e+00
6.293402407154924560e+01,0.000000000000000000e+00
6.463849362135931642e+01,0.000000000000000000e+00
6.035228101622485042e+01,0.000000000000000000e+00
6.381468354612429295e+01,0.000000000000000000e+00
5.985918620912005395e+01,0.000000000000000000e+00
6.171073951613987418e+01,0.000000000000000000e+00
5.993763159122252659e+01,0.000000000000000000e+00
5.800001834749192398e+01,0.000000000000000000e+00
5.736057705642843274e+01,0.000000000000000000e+00
6.095578630792218888e+01,0.000000000000000000e+00
5.873675272438950401e+01,0.000000000000000000e+00
5.683981900373313323e+01,0.000000000000000000e+00
5.617491680834744727e+01,0.000000000000000000e+00
5.652333939820270814e+01,0.000000000000000000e+00
5.585631821640498629e+01,0.000000000000000000e+00
5.543713302117943442e+01,0.000000000000000000e+00
5.529143293933879022e+01,0.000000000000000000e+00
5.207111159319057236e+01,0.000000000000000000e+00
5.272448223163443970e+01,0.000000000000000000e+00
5.356305419012984714e+01,0.000000000000000000e+00
4.946319859268457719e+01,0.000000000000000000e+00
5.278002418049760536e+01,0.000000000000000000e+00
5.008881545024034665e+01,0.000000000000000000e+00
5.245666695356729292e+01,0.000000000000000000e+00
4.818499439583629851e+01,0.000000000000000000e+00
4.964199604635211927e+01,0.000000000000000000e+00
4.686466831442147196e+01,0.000000000000000000e+00
4.802493571759034552e+01,0.000000000000000000e+00
4.418081521395699696e+01,0.000000000000000000e+00
4.396080007099328668e+01,0.000000000000000000e+00
4.880949065380660556e+01,0.000000000000000000e+00
4.794062412620652225e+01,0.000000000000000000e+00
4.058516162357072687e+01,0.000000000000000000e+00
4.462674058932172017e+01,0.000000000000000000e+00
3.870607166245820707e+01,0.000000000000000000e+00
4.298265807756745716e+01,0.000000000000000000e+00
4.213057053808222463e+01,0.000000000000000000e+00
3.907779499039200743e+01,0.000000000000000000e+00
3.844906611911238059e+01,0.000000000000000000e+00
4.138958562670570984e+01,0.000000000000000000e+00
3.844198803956813748e+01,0.000000000000000000e+00
3.869186685919612501e+01,0.000000000000000000e+00
3.827485108998038754e+01,0.000000000000000000e+00
4.025350250863524337e+01,0.000000000000000000e+00
3.547546553257323154e+01,0.000000000000000000e+00
3.507940078736277201e+01,0.000000000000000000e+00
3.581836785263269007e+01,0.000000000000000000e+00
3.280562165523441820e+01,0.000000000000000000e+00
