value,error
5.001446084644567946e+01,0.000000000000000000e+00
4.834322461657745862e+01,0.000000000000000000e+00
5.621918344425604630e+01,0.000000000000000000e+00
5.288050739464438266e+01,0.000000000000000000e+00
5.402024468690590453e+01,0.000000000000000000e+00
5.144648817215736614e+01,0.000000000000000000e+00
5.510422549819961802e+01,0.000000000000000000e+00
5.497843739317296041e+01,0.000000000000000000e+00
5.522378787135204448e+01,0.000000000000000000e+00
5.493573713924441648e+01,0.000000000000000000e+00
5.572561675364266165e+01,0.000000000000000000e+00
5.859103516266694811e+01,0.000000000000000000e+00
6.121305763339318418e+01,0.000000000000000000e+00
6.229536875758461889e+01,0.000000000000000000e+00
5.575846506729376983e+01,0.000000000000000000e+00
5.932232820664212625e+01,0.000000000000000000e+00
6.136640726756316155e+01,0.000000000000000000e+00
5.988324207200559357e+01,0.000000000000000000e+00
6.333455489028411023e+01,0.000000000000000000e+00
6.158442350274000177e+01,0.000000000000000000e+00
6.326482496201298034e+01,0.000000000000000000e+00
6.280781237312015719e+01,0.000000000000000000e+00
6.479515695854557578e+01,0.000000000000000000e+00
6.115518862997583227e+01,0.000000000000000000e+00
6.408260472586788126e+01,0.000000000000000000e+00
6.626298334611374230e+01,0.000000000000000000e+00
6.866095584960038423e+01,0.000000000000000000e+00
6.739909812728082272e+01,0.000000000000000000e+00
6.687556921870816495e+01,0.000000000000000000e+00
6.873989112276824187e+01,0.000000000000000000e+00
6.894186585630335173e+01,0.000000000000000000e+00
6.945565741050096165e+01,0.000000000000000000e+00
6.897423279588048217e+01,0.000000000000000000e+00
7.027539999914395707e+01,0.000000000000000000e+00
6.691332309457195038e+01,0.000000000000000000e+00
7.214329128629553622e+01,0.000000000000000000e+00
6.924121102276238560e+01,0.000000000000000000e+00
7.140850178497389322e+01,0.000000000000000000e+00
7.288590503082269834e+01,0.000000000000000000e+00
6.969065837178844447e+01,0.000000000000000000e+00
7.194086062106808299e+01,0.000000000000000000e+00
7.512443992887615707e+01,0.000000000000000000e+00
7.448138797788075749e+01,0.000000000000000000e+00
7.419731979945004241e+01,0.000000000000000000e+00
7.762195683208328489e+01,0.000000000000000000e+00
7.411899993421477006e+01,0.000000000000000000e+00
7.169603309727378360e+01,0.000000000000000000e+00
7.297844288606867735e+01,0.000000000000000000e+00
