value,error
4.957449701993249391e+01,0.000000000000000000e+00
5.051972750136241785e+01,0.000000000000000000e+00
4.901656795147187040e+01,0.000000000000000000e+00
5.379776004833754399e+01,0.000000000000000000e+00
5.013770162343067938e+01,0.000000000000000000e+00
5.389228673104897638e+01,0.000000000000000000e+00
5.483127167155372916e+01,0.000000000000000000e+00
5.587941666174668853e+01,0.000000000000000000e+00
5.635106020744368038e+01,0.000000000000000000e+00
5.998769257003358746e+01,0.000000000000000000e+00
5.831294514818927865e+01,0.000000000000000000e+00
5.633400656929735817e+01,0.000000000000000000e+00
5.815644534669678478e+01,0.000000000000000000e+00
5.717007360344153000e+01,0.000000000000000000e+00
5.786793660811458295e+01,0.000000000000000000e+00
6.020403590660897208e+01,0.000000000000000000e+00
5.626937972573261959e+01,0.000000000000000000e+00
5.800256276787104071e+01,0.000000000000000000e+00
6.276646116666109521e+01,0.000000000000000000e+00
6.196309883864229562e+01,0.000000000000000000e+00
6.495467514197301284e+01,0.000000000000000000e+00
6.245780310903794685e+01,0.000000000000000000e+00
6.414889053762405524e+01,0.000000000000000000e+00
6.516358597238534855e+01,0.000000000000000000e+00
6.178944572565043813e+01,0.000000000000000000e+00
6.572986048510713886e+01,0.000000000000000000e+00
6.368706889847594965e+01,0.000000000000000000e+00
6.454560483100307522e+01,0.000000000000000000e+00
6.911602976426814848e+01,0.000000000000000000e+00
6.901180062498161760e+01,0.000000000000000000e+00
6.574973649630382511e+01,0.000000000000000000e+00
7.036675623840366711e+01,0.000000000000000000e+00
6.735615390547627612e+01,0.000000000000000000e+00
6.746485125853367038e+01,0.000000000000000000e+00
7.133447189096644081e+01,0.000000000000000000e+00
7.062920773098989002e+01,0.000000000000000000e+00
7.412543043365364781e+01,0.000000000000000000e+00
6.786290330146424310e+01,0.000000000000000000e+00
7.263794233030149883e+01,0.000000000000000000e+00
7.099161324333347522e+01,0.000000000000000000e+00
7.231180930914364069e+01,0.000000000000000000e+00
7.136966407967808834e+01,0.000000000000000000e+00
7.340829186416975460e+01,0.000000000000000000e+00
7.496082183480152139e+01,0.000000000000000000e+00
7.520136328158019978e+01,0.000000000000000000e+00
7.443403182218199277e+01,0.000000000000000000e+00
7.328991792260251259e+01,0.000000000000000000e+00
7.852326845442739511e+01,0.000000000000000000e+00
7.729933766176735332e+01,0.000000000000000000e+00
7.398589910699671179e+01,0.000000000000000000e+00
7.711776863389756898e+01,0.000000000000000000e+00
7.515798579599270113e+01,0.000000000000000000e+00
7.641823457092854710e+01,0.000000000000000000e+00
7.915182556962689375e+01,0.000000000000000000e+00
7.613559256096647232e+01,0.000000000000000000e+00
8.035421346305295742e+01,0.000000000000000000e+00
7.650744765977363215e+01,0.000000000000000000e+00
8.030204048514630699e+01,0.000000000000000000e+00
7.868916307985765002e+01,0.000000000000000000e+00
7.559638097864984729e+01,0.000000000000000000e+00
7.607865437067775360e+01,0.000000000000000000e+00
7.841308260923869966e+01,0.000000000000000000e+00
8.256413912070505035e+01,0.000000000000000000e+00
8.093302915366440686e+01,0.000000000000000000e+00
7.930978479110918045e+01,0.000000000000000000e+00
