value,error
4.942149946608797251e+01,0.000000000000000000e+00
5.281157577241465617e+01,0.000000000000000000e+00
4.881998937413952433e+01,0.000000000000000000e+00
4.877733059732835130e+01,0.000000000000000000e+00
5.168586465167939537e+01,0.000000000000000000e+00
5.452517012694679011e+01,0.000000000000000000e+00
5.079475474972833382e+01,0.000000000000000000e+00
5.107532226480581983e+01,0.000000000000000000e+00
5.587887477168299455e+01,0.000000000000000000e+00
5.819189255840745290e+01,0.000000000000000000e+00
5.683858092979053822e+01,0.000000000000000000e+00
5.913689171219267138e+01,0.000000000000000000e+00
6.093514337176097229e+01,0.000000000000000000e+00
5.938815760907624508e+01,0.000000000000000000e+00
5.845879602199966740e+01,0.000000000000000000e+00
6.285385367535806722e+01,0.000000000000000000e+00
6.233962644939368403e+01,0.000000000000000000e+00
6.212926528898713485e+01,0.000000000000000000e+00
6.224887941867972074e+01,0.000000000000000000e+00
6.405015294867810383e+01,0.000000000000000000e+00
5.979898285476075870e+01,0.000000000000000000e+00
6.440029258487037112e+01,0.000000000000000000e+00
6.022439838904419673e+01,0.000000000000000000e+00
6.356081338749466170e+01,0.000000000000000000e+00
6.881093080384468408e+01,0.000000000000000000e+00
6.020746535835596092e+01,0.000000000000000000e+00
6.538777139820568607e+01,0.000000000000000000e+00
6.799222338177689551e+01,0.000000000000000000e+00
6.743500589723217331e+01,0.000000000000000000e+00
6.566399395356650359e+01,0.000000000000000000e+00
6.790663957080769819e+01,0.000000000000000000e+00
6.883066462524860185e+01,0.000000000000000000e+00
6.788971065304451713e+01,0.000000000000000000e+00
6.740290293507533192e+01,0.000000000000000000e+00
7.042201198958656505e+01,0.000000000000000000e+00
7.433564698580191532e+01,0.000000000000000000e+00
6.997907184334529518e+01,0.000000000000000000e+00
7.408747377421417468e+01,0.000000000000000000e+00
7.166886798805596470e+01,0.000000000000000000e+00
7.368020241024083816e+01,0.000000000000000000e+00
7.250979003294443714e+01,0.000000000000000000e+00
7.254098958878270764e+01,0.000000000000000000e+00
7.606976266699929567e+01,0.000000000000000000e+00
7.816560994761786674e+01,0.000000000000000000e+00
7.404434881769127230e+01,0.000000000000000000e+00
7.455774028464468017e+01,0.000000000000000000e+00
7.520724941806747665e+01,0.000000000000000000e+00
7.415256483990170011e+01,0.000000000000000000e+00
7.495504638399816599e+01,0.000000000000000000e+00
7.940255486826863773e+01,0.000000000000000000e+00
7.519990782018264497e+01,0.000000000000000000e+00
7.567887296632272864e+01,0.000000000000000000e+00
7.636164078811310674e+01,0.000000000000000000e+00
7.511266051409447186e+01,0.000000000000000000e+00
7.857315748844327175e+01,0.000000000000000000e+00
7.967175222739355434e+01,0.000000000000000000e+00
7.729941674155892883e+01,0.000000000000000000e+00
7.712583592983570213e+01,0.000000000000000000e+00
8.209965280475117311e+01,0.000000000000000000e+00
7.563435882480713701e+01,0.000000000000000000e+00
8.006200816032068701e+01,0.000000000000000000e+00
7.527580426442821704e+01,0.000000000000000000e+00
7.925105390349789047e+01,0.000000000000000000e+00
7.926568599584311414e+01,0.000000000000000000e+00
7.862895024595017901e+01,0.000000000000000000e+00
7.946784576365354269e+01,0.000000000000000000e+00
8.254830509494598800e+01,0.000000000000000000e+00
7.841489864044983449e+01,0.000000000000000000e+00
7.846037378936640039e+01,0.000000000000000000e+00
7.435442740422999464e+01,0.000000000000000000e+00
8.163644424396422039e+01,0.000000000000000000e+00
8.125221484258977966e+01,0.000000000000000000e+00
8.047513537509148307e+01,0.000000000000000000e+00
7.825239352448591035e+01,0.000000000000000000e+00
8.176657402308083533e+01,0.000000000000000000e+00
7.744684904284734728e+01,0.000000000000000000e+00
7.956364590422263916e+01,0.000000000000000000e+00
7.588677093472418278e+01,0.000000000000000000e+00
8.052628511787006005e+01,0.000000000000000000e+00
8.003625990265500434e+01,0.000000000000000000e+00
7.735022345234561669e+01,0.000000000000000000e+00
8.013036339490044213e+01,0.000000000000000000e+00
8.044975893992489091e+01,0.000000000000000000e+00
7.676753213933595532e+01,0.000000000000000000e+00
7.891643784273352935e+01,0.000000000000000000e+00
8.005123406398490715e+01,0.000000000000000000e+00
7.954203792667166795e+01,0.000000000000000000e+00
7.867630444215861019e+01,0.000000000000000000e+00
7.791697424496862823e+01,0.000000000000000000e+00
7.708613588781467740e+01,0.000000000000000000e+00
7.802191522482077346e+01,0.000000000000000000e+00
7.967735253062620870e+01,0.000000000000000000e+00
7.408514158494855906e+01,0.000000000000000000e+00
7.714745202515847211e+01,0.000000000000000000e+00
7.701658570646245039e+01,0.000000000000000000e+00
7.755684028791165474e+01,0.000000000000000000e+00
7.407398054587247316e+01,0.000000000000000000e+00
7.785014892402028863e+01,0.000000000000000000e+00
7.029768642631623266e+01,0.000000000000000000e+00
7.439633937455471369e+01,0.000000000000000000e+00
7.626918104873543314e+01,0.000000000000000000e+00
7.514828402635190230e+01,0.000000000000000000e+00
7.352719007154087194e+01,0.000000000000000000e+00
7.037883996782190366e+01,0.000000000000000000e+00
7.383117378131163377e+01,0.000000000000000000e+00
6.973567848730178298e+01,0.000000000000000000e+00
7.096303575524433427e+01,0.000000000000000000e+00
7.282100489471081062e+01,0.000000000000000000e+00
7.202531647235903733e+01,0.000000000000000000e+00
7.098579075230351521e+01,0.000000000000000000e+00
6.738896406231462777e+01,0.000000000000000000e+00
6.432466276342175604e+01,0.000000000000000000e+00
6.786464257982420634e+01,0.000000000000000000e+00
6.943986875558606187e+01,0.000000000000000000e+00
6.703781745522094582e+01,0.000000000000000000e+00
7.178023911215225894e+01,0.000000000000000000e+00
6.684374532643856526e+01,0.000000000000000000e+00
6.854849311000072021e+01,0.000000000000000000e+00
6.621296333398117895e+01,0.000000000000000000e+00
6.583580337682664663e+01,0.000000000000000000e+00
6.350886478664112644e+01,0.000000000000000000e+00
6.464774694854368420e+01,0.000000000000000000e+00
6.253160330415886392e+01,0.000000000000000000e+00
6.252418205964271891e+01,0.000000000000000000e+00
6.341272218348704115e+01,0.000000000000000000e+00
6.166060258061705213e+01,0.000000000000000000e+00
6.057525048504182763e+01,0.000000000000000000e+00
5.934281633412036427e+01,0.000000000000000000e+00
5.847085685568897873e+01,0.000000000000000000e+00
6.146437173870587856e+01,0.000000000000000000e+00
5.973464474302307536e+01,0.000000000000000000e+00
5.786709812530560271e+01,0.000000000000000000e+00
5.993276155673910921e+01,0.000000000000000000e+00
5.948586495152069631e+01,0.000000000000000000e+00
5.500342021592974362e+01,0.000000000000000000e+00
5.522233608624516421e+01,0.000000000000000000e+00
5.193707659913505381e+01,0.000000000000000000e+00
5.542619685357766457e+01,0.000000000000000000e+00
5.483718149119474816e+01,0.000000000000000000e+00
5.484792695536807372e+01,0.000000000000000000e+00
5.389146674847702911e+01,0.000000000000000000e+00
5.238259847638953914e+01,0.000000000000000000e+00
5.082431185985621624e+01,0.000000000000000000e+00
5.336194242070465066e+01,0.000000000000000000e+00
5.315059272664753820e+01,0.000000000000000000e+00
4.688161534374120265e+01,0.000000000000000000e+00
5.019252294454108920e+01,0.000000000000000000e+00
4.683288285360666237e+01,0.000000000000000000e+00
4.497824756833544058e+01,0.000000000000000000e+00
4.685458297948797934e+01,0.000000000000000000e+00
4.209052036560404986e+01,0.000000000000000000e+00
4.505986568803634640e+01,0.000000000000000000e+00
4.735651730046214425e+01,0.000000000000000000e+00
4.398308381643809639e+01,0.000000000000000000e+00
4.104420690611571843e+01,0.000000000000000000e+00
4.070376764202192277e+01,0.000000000000000000e+00
4.084658089046250495e+01,0.000000000000000000e+00
4.031583936557818504e+01,0.000000000000000000e+00
3.871404694303225824e+01,0.000000000000000000e+00
4.110674800026828279e+01,0.000000000000000000e+00
3.739179050566989559e+01,0.000000000000000000e+00
4.114771921026305534e+01,0.000000000000000000e+00
3.485265379960692655e+01,0.000000000000000000e+00
3.889262268075717088e+01,0.000000000000000000e+00
3.806467557684865000e+01,0.000000000000000000e+00
3.899651803240382009e+01,0.000000000000000000e+00
3.165427915788405144e+01,0.000000000000000000e+00
3.667394391540888421e+01,0.000000000000000000e+00
3.512665377746144912e+01,0.000000000000000000e+00
3.463716626587962111e+01,0.000000000000000000e+00
3.470942114568034498e+01,0.000000000000000000e+00
3.456116713886790848e+01,0.000000000000000000e+00
3.058206513286037520e+01,0.000000000000000000e+00
3.125264528081807569e+01,0.000000000000000000e+00
3.595096304423623224e+01,0.000000000000000000e+00
3.148393039391860171e+01,0.000000000000000000e+00
2.921333117623435172e+01,0.000000000000000000e+00
2.881891219572936080e+01,0.000000000000000000e+00
2.711816281699089615e+01,0.000000000000000000e+00
2.956168549685507330e+01,0.000000000000000000e+00
2.741205394820627106e+01,0.000000000000000000e+00
