value,error
5.051885002778959688e+01,0.000000000000000000e+00
5.011782857839087058e+01,0.000000000000000000e+00
5.132719634799253328e+01,0.000000000000000000e+00
5.013273523501946016e+01,0.000000000000000000e+00
5.130636845319835260e+01,0.000000000000000000e+00
5.306508228326751464e+01,0.000000000000000000e+00
5.574408925451926677e+01,0.000000000000000000e+00
5.059107210362154206e+01,0.000000000000000000e+00
5.384078697284248705e+01,0.000000000000000000e+00
5.378017004905385789e+01,0.000000000000000000e+00
5.625487114782192322e+01,0.000000000000000000e+00
5.889085896173725132e+01,0.000000000000000000e+00
6.020549769729984035e+01,0.000000000000000000e+00
5.592158284033412485e+01,0.000000000000000000e+00
5.955555900764497324e+01,0.000000000000000000e+00
5.887006530296837070e+01,0.000000000000000000e+00
5.862335007891765315e+01,0.000000000000000000e+00
6.500355600728622107e+01,0.000000000000000000e+00
6.231049870980975669e+01,0.000000000000000000e+00
6.264381064111380226e+01,0.000000000000000000e+00
6.513318709259996808e+01,0.000000000000000000e+00
6.343834587102809053e+01,0.000000000000000000e+00
6.399832631777142211e+01,0.000000000000000000e+00
6.464768134441473535e+01,0.000000000000000000e+00
6.314826604253521225e+01,0.000000000000000000e+00
6.643869658884128171e+01,0.000000000000000000e+00
6.233085054088914490e+01,0.000000000000000000e+00
6.599503485470411590e+01,0.000000000000000000e+00
6.756763502280384159e+01,0.000000000000000000e+00
6.699527674499405805e+01,0.000000000000000000e+00
6.897445001950438837e+01,0.000000000000000000e+00
7.003125858394953696e+01,0.000000000000000000e+00
6.794610388407332380e+01,0.000000000000000000e+00
6.848008971036749415e+01,0.000000000000000000e+00
7.115098175859520779e+01,0.000000000000000000e+00
7.246678479712517174e+01,0.000000000000000000e+00
7.081058536145958726e+01,0.000000000000000000e+00
7.032703221484490541e+01,0.000000000000000000e+00
7.479160875576643264e+01,0.000000000000000000e+00
7.058676716001826890e+01,0.000000000000000000e+00
7.428491954235975925e+01,0.000000000000000000e+00
7.312778205437572865e+01,0.000000000000000000e+00
7.107669110194562734e+01,0.000000000000000000e+00
7.806026920523197532e+01,0.000000000000000000e+00
7.461492243361408327e+01,0.000000000000000000e+00
7.612868282119191576e+01,0.000000000000000000e+00
7.434476053074416768e+01,0.000000000000000000e+00
7.483283234973863784e+01,0.000000000000000000e+00
7.722202160333661425e+01,0.000000000000000000e+00
7.636672496815596389e+01,0.000000000000000000e+00
7.720590858615383922e+01,0.000000000000000000e+00
7.558079951639665239e+01,0.000000000000000000e+00
7.926789737567300165e+01,0.000000000000000000e+00
7.525166897303090252e+01,0.000000000000000000e+00
7.698403076781458765e+01,0.000000000000000000e+00
7.788642746983362031e+01,0.000000000000000000e+00
8.151306538695942550e+01,0.000000000000000000e+00
7.695486689887576404e+01,0.000000000000000000e+00
7.433551104763277806e+01,0.000000000000000000e+00
7.957455678228770068e+01,0.000000000000000000e+00
7.872145105040740987e+01,0.000000000000000000e+00
7.966328277614395859e+01,0.000000000000000000e+00
8.097715126116746376e+01,0.000000000000000000e+00
7.887364919988803535e+01,0.000000000000000000e+00
8.079432713147515699e+01,0.000000000000000000e+00
8.121489593868103896e+01,0.000000000000000000e+00
8.346335298845521322e+01,0.000000000000000000e+00
7.588678888818475343e+01,0.000000000000000000e+00
7.797226291790671837e+01,0.000000000000000000e+00
8.008580667726648983e+01,0.000000000000000000e+00
7.669699913601115782e+01,0.000000000000000000e+00
8.114069201288916133e+01,0.000000000000000000e+00
7.989111708503941145e+01,0.000000000000000000e+00
7.749360682369783149e+01,0.000000000000000000e+00
7.735999671154087309e+01,0.000000000000000000e+00
8.394134591364229436e+01,0.000000000000000000e+00
7.989629746569370639e+01,0.000000000000000000e+00
7.893153681641163644e+01,0.000000000000000000e+00
8.269130320609778551e+01,0.000000000000000000e+00
7.726861102147692861e+01,0.000000000000000000e+00
7.895717266499330833e+01,0.000000000000000000e+00
7.739059038351959430e+01,0.000000000000000000e+00
8.078211617710230996e+01,0.000000000000000000e+00
7.944831267662981134e+01,0.000000000000000000e+00
8.227855558960506244e+01,0.000000000000000000e+00
7.937702467333708967e+01,0.000000000000000000e+00
7.785596835928234327e+01,0.000000000000000000e+00
7.944066771773360358e+01,0.000000000000000000e+00
7.541142179389524358e+01,0.000000000000000000e+00
8.126191415493352110e+01,0.000000000000000000e+00
7.849746904927980040e+01,0.000000000000000000e+00
7.791839352598017854e+01,0.000000000000000000e+00
7.454629547244081778e+01,0.000000000000000000e+00
7.458913173232920713e+01,0.000000000000000000e+00
7.609537320584142606e+01,0.000000000000000000e+00
7.615337591599180200e+01,0.000000000000000000e+00
7.783755339244737570e+01,0.000000000000000000e+00
7.404832534901736096e+01,0.000000000000000000e+00
7.519729542107214115e+01,0.000000000000000000e+00
7.630648999350881923e+01,0.000000000000000000e+00
7.441350197261674282e+01,0.000000000000000000e+00
7.338489806313820907e+01,0.000000000000000000e+00
7.497087630733609842e+01,0.000000000000000000e+00
7.445582280221903204e+01,0.000000000000000000e+00
7.238274813720246925e+01,0.000000000000000000e+00
7.189012677438604726e+01,0.000000000000000000e+00
6.915456815281243053e+01,0.000000000000000000e+00
7.372884200779748198e+01,0.000000000000000000e+00
7.260455696517901458e+01,0.000000000000000000e+00
7.026592111744994895e+01,0.000000000000000000e+00
7.010071187449494801e+01,0.000000000000000000e+00
7.062821170347925204e+01,0.000000000000000000e+00
6.907925123138444690e+01,0.000000000000000000e+00
6.897240500540532082e+01,0.000000000000000000e+00
7.001344702150909427e+01,0.000000000000000000e+00
6.819100207451494100e+01,0.000000000000000000e+00
6.866986929844746612e+01,0.000000000000000000e+00
6.851407432895821614e+01,0.000000000000000000e+00
6.592816753585744038e+01,0.000000000000000000e+00
6.297756881025743780e+01,0.000000000000000000e+00
6.390053626484924365e+01,0.000000000000000000e+00
6.166965155517569741e+01,0.000000000000000000e+00
6.801980071383295012e+01,0.000000000000000000e+00
6.141124357086216889e+01,0.000000000000000000e+00
6.365359115488796959e+01,0.000000000000000000e+00
6.144824254551704001e+01,0.000000000000000000e+00
6.189612395457898231e+01,0.000000000000000000e+00
6.278657607877243407e+01,0.000000000000000000e+00
6.440020525272693419e+01,0.000000000000000000e+00
5.812113191823574709e+01,0.000000000000000000e+00
6.105680024197019407e+01,0.000000000000000000e+00
5.425417268905068369e+01,0.000000000000000000e+00
5.733660558340828572e+01,0.000000000000000000e+00
5.649197834213270397e+01,0.000000000000000000e+00
5.819445508953912594e+01,0.000000000000000000e+00
5.536059043252794254e+01,0.000000000000000000e+00
5.782165122218879816e+01,0.000000000000000000e+00
5.545729484741871573e+01,0.000000000000000000e+00
5.195469643770486812e+01,0.000000000000000000e+00
5.552516062645670303e+01,0.000000000000000000e+00
5.345394611496969617e+01,0.000000000000000000e+00
5.140442064182510506e+01,0.000000000000000000e+00
5.227272356152207067e+01,0.000000000000000000e+00
5.321037665842442266e+01,0.000000000000000000e+00
5.100291760518704365e+01,0.000000000000000000e+00
4.997897484201556750e+01,0.000000000000000000e+00
4.744643693968440346e+01,0.000000000000000000e+00
4.672555419997151205e+01,0.000000000000000000e+00
