value,error
4.958700913608887362e+01,0.000000000000000000e+00
4.904381191322357836e+01,0.000000000000000000e+00
5.269690637213877693e+01,0.000000000000000000e+00
5.085817495540503330e+01,0.000000000000000000e+00
5.477402232534774384e+01,0.000000000000000000e+00
5.281778257665922638e+01,0.000000000000000000e+00
5.239257929408199743e+01,0.000000000000000000e+00
5.442882405793618261e+01,0.000000000000000000e+00
5.379878808990203964e+01,0.000000000000000000e+00
5.664368646685711894e+01,0.000000000000000000e+00
5.468584841050770251e+01,0.000000000000000000e+00
5.760483049191473981e+01,0.000000000000000000e+00
6.312011929957590439e+01,0.000000000000000000e+00
5.704324614650736436e+01,0.000000000000000000e+00
5.777379966334210337e+01,0.000000000000000000e+00
6.101046175615441314e+01,0.000000000000000000e+00
5.997783938042734064e+01,0.000000000000000000e+00
5.531176372429927568e+01,0.000000000000000000e+00
5.988617609085007842e+01,0.000000000000000000e+00
6.322996531374990781e+01,0.000000000000000000e+00
6.380561909638606011e+01,0.000000000000000000e+00
6.426689539250905625e+01,0.000000000000000000e+00
6.289193380642836217e+01,0.000000000000000000e+00
6.445587151242339985e+01,0.000000000000000000e+00
6.293741849971475943e+01,0.000000000000000000e+00
6.834017546019009615e+01,0.000000000000000000e+00
6.382673865287210901e+01,0.000000000000000000e+00
6.842184603942131105e+01,0.000000000000000000e+00
6.554391448036858492e+01,0.000000000000000000e+00
6.295990145844659480e+01,0.000000000000000000e+00
6.792622887582055569e+01,0.000000000000000000e+00
6.866147942810843574e+01,0.000000000000000000e+00
6.933712940172891592e+01,0.000000000000000000e+00
6.796839834655627044e+01,0.000000000000000000e+00
7.251183483863853496e+01,0.000000000000000000e+00
7.014112482013136685e+01,0.000000000000000000e+00
7.142344073720512654e+01,0.000000000000000000e+00
7.054322263226410428e+01,0.000000000000000000e+00
7.460598875062565583e+01,0.000000000000000000e+00
7.102872746764468559e+01,0.000000000000000000e+00
7.568658410927270097e+01,0.000000000000000000e+00
7.361987565468356820e+01,0.000000000000000000e+00
7.752545043031409477e+01,0.000000000000000000e+00
7.311012079810051034e+01,0.000000000000000000e+00
7.519235891765559643e+01,0.000000000000000000e+00
7.755660415356364012e+01,0.000000000000000000e+00
7.585201526599306021e+01,0.000000000000000000e+00
7.499100234298819601e+01,0.000000000000000000e+00
7.534464461658208734e+01,0.000000000000000000e+00
7.576951317739911929e+01,0.000000000000000000e+00
7.638426219999169575e+01,0.000000000000000000e+00
7.356662199201495866e+01,0.000000000000000000e+00
7.989723924033233970e+01,0.000000000000000000e+00
7.559541110482904003e+01,0.000000000000000000e+00
7.552557294401938748e+01,0.000000000000000000e+00
7.780576274427841099e+01,0.000000000000000000e+00
7.794189202116072579e+01,0.000000000000000000e+00
7.671327510509188130e+01,0.000000000000000000e+00
7.887076103757998169e+01,0.000000000000000000e+00
7.915920838682970384e+01,0.000000000000000000e+00
8.214450862167855405e+01,0.000000000000000000e+00
8.159608111137781350e+01,0.000000000000000000e+00
7.966136410185904992e+01,0.000000000000000000e+00
7.938735565448465081e+01,0.000000000000000000e+00
7.768880638446594844e+01,0.000000000000000000e+00
7.719760960291954177e+01,0.000000000000000000e+00
7.877667064979824829e+01,0.000000000000000000e+00
7.880323958132845519e+01,0.000000000000000000e+00
7.969786220553388034e+01,0.000000000000000000e+00
8.018513858768922375e+01,0.000000000000000000e+00
7.514531385473092939e+01,0.000000000000000000e+00
7.777015874482404456e+01,0.000000000000000000e+00
7.987765038374934079e+01,0.000000000000000000e+00
8.191797944690819122e+01,0.000000000000000000e+00
7.807475406888235625e+01,0.000000000000000000e+00
7.655909350453990214e+01,0.000000000000000000e+00
8.176208275691864458e+01,0.000000000000000000e+00
8.290705237113078852e+01,0.000000000000000000e+00
7.987328016956335830e+01,0.000000000000000000e+00
7.832568271648324298e+01,0.000000000000000000e+00
